int(self),self.nb_electrical,self.nb_activeCS_Cparking,self.nb_activeCS_Cparking_fast,self.nb_solar,self.nb_wind,self.avg_statisfied_day,self.monthly_profit,self.monthly_energy_consumption,self.monthly_renew_charge,self.self_consumption,self.self_sufficiency,self.payback_period,self.payback_period_norm,self.metric
429,100,50,6,500,0,1.0,125609815.45075814,62098666.66666557,21733914.161752198,0.9997977227276202,0.3499900292290642,43.721105554469254,0.7286850925744875,2.008677115957739
430,100,45,6,500,0,0.9918515316965957,120310027.24455345,58032333.33333276,21738311.328073613,0.9999999999999922,0.3745896482088805,45.64706804393662,0.7607844673989437,2.052307717662644
431,100,45,6,500,0,0.9582035876156364,126154594.91121732,62507499.99999876,21738311.328073632,0.9999999999999931,0.3477712486993411,43.532302599559806,0.7255383766593301,1.9619589632344394
432,100,45,6,500,0,0.9628277780333108,139013834.58584586,72383666.66666482,21719261.063536838,0.9991236548115703,0.3000574862220859,39.505420567394125,0.6584236761232354,1.8612974431342149
433,100,45,6,500,0,1.0,127289508.91121681,63376499.99999876,21738311.328073602,0.9999999999999918,0.3430027112269379,43.144168337003144,0.7190694722833857,1.993471641264936
434,100,45,6,500,0,0.9850445687276531,119665951.5778865,57539166.6666661,21738311.328073643,0.9999999999999937,0.377800246117697,45.89275334868811,0.7648792224781352,2.052163988099946
435,100,45,6,500,0,0.9670743054869051,119620459.24455419,57504333.333332986,21738311.328073613,0.9999999999999922,0.3780290991648237,45.910206620862965,0.7651701103477161,2.03466769516648
436,100,45,6,500,0,0.9749300839411331,120542277.57788627,58210166.666665874,21738311.328073613,0.9999999999999922,0.37344526863418315,45.55911925964374,0.7593186543273956,2.033004953175875
437,100,45,6,500,0,0.9865904082902466,123784204.91121908,60692499.99999935,21738311.328073688,0.9999999999999957,0.35817129510357815,44.365918930762184,0.7394319821793698,2.012559426552479
438,100,45,6,500,0,0.9464271534263774,125328549.91121802,61874999.99999905,21738311.328073654,0.9999999999999941,0.35132624368604426,43.81922557861204,0.7303204263102007,1.9578085746854135
439,100,45,6,500,0,0.9756745450600234,124782641.91121826,61456999.999999076,21738311.32807363,0.9999999999999929,0.35371579035868905,44.01092905139296,0.7335154841898827,1.9921626615368573
440,100,50,4,500,0,1.0,116670476.91918728,55276833.33333347,21719261.063536886,0.9991236548115725,0.3929179685920895,47.07103412120222,0.7845172353533703,2.098851610227042
441,100,50,4,500,0,1.0,119302573.91122085,57262333.33333294,21738311.328073617,0.9999999999999925,0.3796267120574974,46.03253576143906,0.7672089293573177,2.070910299003316
442,100,50,4,500,0,1.0,116268953.57788874,54939499.99999995,21738311.328073613,0.9999999999999922,0.39567726914285045,47.23358928590542,0.7872264880984237,2.1037683034127044
443,100,50,4,500,0,0.982018462321689,131991815.91917996,67008333.33333183,21719261.063536827,0.9991236548115698,0.32412776117702746,41.607125121777926,0.6934520853629654,1.9347727566262765
444,100,50,4,500,0,1.0,129342013.57788168,64949499.99999834,21738311.328073572,0.9999999999999903,0.33469559162232393,42.45952145080207,0.7076586908467012,1.9754151641445605
445,100,50,4,500,0,0.9672525750190784,125944454.5778854,62347999.99999918,21738311.328073602,0.9999999999999918,0.3486609246178528,43.604936941497584,0.7267489490249598,1.9729302637383204
446,100,50,4,500,0,1.0,121591556.57788706,59014999.99999961,21738311.328073643,0.9999999999999937,0.3683523058218044,45.16596509299686,0.752766084883281,2.0474479295407244
447,100,50,4,500,0,0.985056035616286,132064370.57788168,67033999.99999829,21738311.328073625,0.9999999999999928,0.324287843901217,41.58426664185968,0.6930711106976613,1.937557421434921
448,100,50,4,500,0,1.0,127560629.57788369,63585499.99999883,21738311.328073617,0.9999999999999925,0.3418752911917657,43.05246860393484,0.7175411433989141,1.9910413763523267
449,100,50,4,500,0,1.0,137037400.91121364,70841833.33333102,21738311.328073584,0.9999999999999909,0.3068569841464807,40.07519088572127,0.6679198480953545,1.9134054354125392
450,100,50,6,600,0,1.0,131251737.22679822,59590666.66666606,26085973.593688283,0.9999999999999906,0.4377526725721346,50.20733545502004,0.836788924250334,2.1869910623080417
451,100,50,6,600,0,1.0,132458481.22679794,60514666.66666596,26085973.593688298,0.9999999999999911,0.4310686157684408,49.74992872458517,0.8291654787430861,2.1740203713578388
452,100,50,6,600,0,1.0,136366033.22679606,63506666.666665494,26085973.593688216,0.999999999999988,0.4107596093904372,48.32435060305837,0.8054058433843062,2.134013530896656
453,100,50,6,600,0,0.994474184187987,133970351.43635361,61708166.66666569,26063113.27624409,0.9991236548115662,0.42236084272332136,49.18849528532192,0.8198082547553653,2.1521711131220096
454,100,50,6,600,0,1.0,131202502.10302392,59588833.333333224,26063113.276244123,0.9991236548115675,0.43738250639092063,50.22617628759475,0.8371029381265791,2.1870089432393156
455,100,50,6,600,0,1.0,135647733.22679642,62956666.66666569,26085973.593688246,0.9999999999999892,0.41434807423659636,48.58024416067591,0.8096707360112652,2.1411491954005424
456,100,50,6,600,0,1.0,132738618.2267972,60729166.666665815,26085973.593688253,0.9999999999999893,0.42954604888406644,49.64493444357443,0.8274155740595738,2.171052413166827
457,100,50,6,600,0,1.0,136856871.56012857,63882499.999998696,26085973.593688205,0.9999999999999877,0.4083430296824441,48.15103490879336,0.8025172484798894,2.129191672225845
458,100,50,6,600,0,0.9427495012272633,137948687.56012803,64718499.99999863,26085973.593688227,0.9999999999999885,0.40306826631780374,47.76993617375075,0.7961656028958458,2.061369717177352
459,100,50,6,600,0,1.0,141547370.56012633,67473999.99999818,26085973.593688183,0.9999999999999867,0.38660778364538756,46.55543917151603,0.7759239861919338,2.085210213108244
460,100,45,6,600,0,0.9582752600722519,132237641.56013128,60344166.666665964,26085973.59368822,0.9999999999999882,0.4322865826913155,49.833012160939646,0.8305502026823274,2.134654728907632
461,100,45,6,600,0,0.972603213148375,128002065.89346603,57100999.99999962,26085973.59368824,0.9999999999999888,0.45683917258346457,51.48198159148916,0.8580330265248193,2.1961075777399657
462,100,45,6,600,0,0.9835653768112301,150606966.89345917,74409499.99999796,26085973.593688294,0.999999999999991,0.35057316060031324,43.75494796772375,0.7292491327953958,1.9932730380868766
463,100,45,6,600,0,1.0,123906554.4124782,53966000.00000017,26085387.21936418,0.9999775214706002,0.48336706851284317,53.18362722009776,0.8863937870016294,2.273087441811904
464,100,45,6,600,0,0.9348142163088534,134191417.56013112,61840166.666665934,26085973.593688287,0.9999999999999908,0.42182896650809903,49.1074624578514,0.8184577076308567,2.0907350971461893
465,100,45,6,600,0,0.9665381359853626,127961362.2267997,57069833.33333303,26085973.593688227,0.9999999999999885,0.4570886591051612,51.49835767081151,0.8583059611801918,2.1905150244496836
466,100,45,6,600,0,0.9432521809249985,139104589.56012776,65602166.6666652,26085973.593688183,0.9999999999999867,0.3976389030904279,47.37298762634693,0.7895497937724488,2.0509130971697895
467,100,45,6,600,0,0.9333232351985695,128059529.8934675,57145000.00000001,26085973.593688257,0.9999999999999896,0.456487419611309,51.4588801433368,0.8576480023889467,2.1561611732765633
468,100,45,6,600,0,0.9626252677591647,118235580.22680473,49622833.33333421,26085973.593688324,0.9999999999999921,0.5256848882138504,55.734491997748506,0.9289081999624751,2.31208137829272
469,100,45,6,600,0,0.9867358564924061,130602311.89346492,59091999.999999344,26085973.593688197,0.9999999999999872,0.4414467879524891,50.456993482438804,0.84094989137398,2.1808431782283777
470,100,50,4,600,0,0.9908219501697608,133851983.22679679,61581666.66666575,26085973.593688227,0.9999999999999885,0.4235996686300893,49.231993737697124,0.8205332289616187,2.150234914035451
471,100,50,4,600,0,0.9952496099970947,133035515.56013094,60956499.99999926,26085973.593688205,0.9999999999999877,0.42794408461260935,49.53414110701488,0.825569018450248,2.1631738961374305
472,100,50,4,600,0,0.9923074113412128,145826044.22679105,70750166.66666445,26085973.59368819,0.999999999999987,0.3687054719827139,45.18945867962677,0.7531576446604461,2.04042943358783
473,100,50,4,600,0,1.0,143443682.56012696,68925999.99999838,26085973.593688253,0.9999999999999893,0.3784634766806265,45.93998064179486,0.7656663440299144,2.0684371253744156
474,100,50,4,600,0,0.9703965230410573,139368527.22679377,65805666.666665025,26085973.593688197,0.9999999999999872,0.3964092290991482,47.28327213558373,0.7880545355930622,2.075578441913438
475,100,50,4,600,0,1.0,139244021.893461,65710333.33333185,26085973.593688186,0.9999999999999868,0.396984344324669,47.32555057223223,0.7887591762038705,2.1063466516636056
476,100,50,4,600,0,1.0,133703534.56013173,61467999.99999945,26085973.59368819,0.999999999999987,0.4243829894203232,49.28665514849428,0.8214442524749047,2.160950644011163
477,100,50,4,600,0,0.9833659690881266,136437863.22679707,63561666.66666587,26085973.59368827,0.99999999999999,0.41040417851989297,48.298909438694075,0.8049818239782346,2.1166711358822754
478,100,50,4,600,0,1.0,130211248.10302235,58829833.333332844,26063113.276244037,0.9991236548115642,0.4430254481356271,50.6085311062082,0.8434755184368032,2.1978958769453047
479,100,50,4,600,0,0.9892710572674891,127954958.72832441,57196333.333333366,26003114.069460317,0.9968235985545788,0.45462903920636466,51.50093490312905,0.8583489150521508,2.2113232036847315
480,100,45,4,600,0,1.0,128701211.22679949,57636333.33333301,26085973.593688197,0.9999999999999872,0.45259599431530473,51.20231532543498,0.853371922090583,2.215448717542827
481,100,45,4,600,0,0.9830936840171696,142521303.22679302,68218333.33333154,26085973.593688257,0.9999999999999896,0.3823894885591206,46.23729821999805,0.7706216369999676,2.0596269118644335
482,100,45,4,600,0,0.9665049740330602,135129996.22679627,62558833.33333225,26085973.59368819,0.999999999999987,0.4169830574476076,48.766374483870834,0.8127729080645139,2.11286432805566
483,100,45,4,600,0,0.9960985386125817,124712251.8934683,54582000.00000016,26085973.593688216,0.999999999999988,0.4779226410481137,52.840036964685225,0.8806672827447538,2.2591039341958266
484,100,45,4,600,0,0.9260058480016539,135541821.5601295,62874166.666665636,26085973.593688298,0.9999999999999911,0.41489175883612067,48.61820450802052,0.8103034084670087,2.068222663537559
485,100,45,4,600,0,0.9554152605170395,146459981.5601242,71234166.66666436,26085973.59368824,0.9999999999999888,0.3662003054763853,44.9938606423679,0.7498976773727983,1.998273182270946
486,100,45,4,600,0,1.0,121178215.89346972,51876000.000000484,26085973.59368823,0.9999999999999886,0.5028524480239029,54.381061409529494,0.9063510234921582,2.3086329819112805
487,100,45,4,600,0,0.95755816157117,122303552.56013645,52737666.666667186,26085973.593688287,0.9999999999999908,0.49463647602323507,53.88069162389871,0.8980115270649786,2.2512788694547368
488,100,45,4,600,0,0.9288682726861333,122703406.22680244,53043833.33333367,26085973.5936882,0.9999999999999875,0.49178145609803275,53.70511058038234,0.8950851763397056,2.2173786139042653
489,100,45,4,600,0,0.9500558654049426,128202978.56692839,57306333.33333304,26053151.40731871,0.9987417687803778,0.4546295303134414,51.401301854775504,0.8566883642462584,2.170447853901954
490,100,50,2,600,0,0.9852112629840524,133370722.22679691,61213166.66666577,26085973.593688272,0.9999999999999902,0.42614971605273355,49.40964471043387,0.8234940785072311,2.14962511433347
491,100,50,2,600,0,1.0,142709815.07913563,68364999.99999812,26085387.219364017,0.9999775214705938,0.3815605531977581,46.17622128054623,0.7696036880091038,2.07485213056731
492,100,50,2,600,0,1.0,142263276.22679248,68022166.66666481,26085973.59368823,0.9999999999999886,0.38349224777740015,46.32116013899967,0.7720193356499946,2.0788131338719147
493,100,50,2,600,0,0.9391398564533658,135812942.22679746,63083166.66666598,26085973.59368832,0.9999999999999919,0.41351718647111785,48.52114895644869,0.8086858159408116,2.0786394215710717
494,100,50,2,600,0,1.0,134785773.2267963,62296666.66666563,26085973.593688175,0.9999999999999865,0.41873787137388746,48.89091661708036,0.8148486102846726,2.1498389073837827
495,100,50,2,600,0,1.0,133251005.56013148,61121499.999999374,26085973.593688227,0.9999999999999885,0.4267888319771029,49.45403580482742,0.824233930080457,2.1656649956621394
496,100,50,2,600,0,1.0,128706457.84959175,57665666.6666664,26070732.316378243,0.9994157290217461,0.45210146389321826,51.200228101226564,0.8533371350204427,2.2150183061350175
497,100,50,2,600,0,1.0,137318977.8934618,64236333.33333202,26085973.59368823,0.9999999999999886,0.40609375162066275,47.988996867662834,0.7998166144610472,2.1246916157575777
498,100,50,2,600,0,0.9902890437853593,128542544.74581021,57517166.66666657,26085387.219364107,0.9999775214705974,0.4535235083907845,51.26551689972508,0.8544252816620846,2.2075331321600715
499,100,50,2,600,0,0.9935436782606928,138389244.89346102,65055833.33333185,26085973.593688186,0.9999999999999868,0.40097824064491444,47.617862248422256,0.7936310374737042,2.1079573082503287
500,100,50,4,700,0,1.0,139865748.6201741,59564999.999999434,30306340.63128823,0.9958172849079368,0.5087944368553432,54.965565736021226,0.9160927622670204,2.323128311751295
501,100,50,4,700,0,0.9719342901281608,148736297.12017033,66302499.99999858,30341173.964621656,0.9969618518434965,0.45761734421209316,51.687450533938616,0.861457508898977,2.1994856743968123
502,100,50,4,700,0,0.9707827625023219,148140250.01107606,66032999.99999886,30222052.388684142,0.9930477097249465,0.45768104415496286,51.89541667052137,0.8649236111753562,2.2018512090016484
503,100,50,4,700,0,1.0,141996705.2868403,61196666.666665986,30306340.631288283,0.9958172849079384,0.495228617538351,54.140692803190525,0.9023448800531754,2.298527774083856
504,100,50,4,700,0,1.0,141847800.1201725,61027999.999999076,30341173.964621596,0.9969618518434945,0.4971680862001385,54.197527162824855,0.9032921193804142,2.301026588340525
505,100,50,4,700,0,0.9712947309775443,157162013.67773604,72900666.666664,30247719.055350788,0.993891074835356,0.4149169059544754,48.916400471706815,0.8152733411951136,2.1185015969362384
506,100,50,4,700,0,1.0,149122962.36510557,66694833.3333318,30279816.185999177,0.9949457345808027,0.4540054254977253,51.55342864754494,0.8592238107924157,2.222428151190596
507,100,50,4,700,0,1.0,143383488.84440994,62272833.33333232,30297219.05535092,0.9955175646911515,0.4865238569309476,53.61705215823197,0.8936175359705328,2.282836621515291
508,100,50,4,700,0,1.0,144388609.8646549,63015333.33333221,30314503.594270125,0.996085506655073,0.48106551200666503,53.24381200986898,0.8873968668311497,2.2722492764364817
509,100,50,4,700,0,0.983138769915411,136057124.01108074,56803999.99999995,30207385.72201761,0.9925657868047164,0.5317827216748404,56.50420774272644,0.9417367957121073,2.3503017429673907
510,100,45,4,700,0,0.9042619256620008,145005364.78683886,63444333.33333236,30341173.964621548,0.996961851843493,0.4782330016017508,53.01734878086227,0.8836224796810378,2.170470806624439
511,100,45,4,700,0,0.959269531616006,139419807.19799143,59209333.333333,30314503.594270095,0.996085506655072,0.511988598547587,55.14137592431526,0.9190229320719211,2.287883342525997
512,100,45,4,700,0,0.922459265432586,140092250.34441233,59828999.99999956,30247719.055350844,0.9938910748353578,0.5055695240661061,54.87669718417535,0.9146116197362558,2.241526504421727
513,100,45,4,700,0,1.0,133084121.01108122,54503166.66666666,30222052.388684176,0.9930477097249475,0.5545008526480268,57.76647087265863,0.9627745145443105,2.406375196662732
514,100,45,4,700,0,0.994461735573753,133763293.86511315,55027500.00000019,30219316.185999136,0.9929578025348343,0.5491675287083555,57.47316605220842,0.9578861008701404,2.391681859410578
515,100,45,4,700,0,0.9919193337487386,149262945.95350456,66758999.99999879,30306340.63128824,0.9958172849079371,0.45396636605234936,51.50508018510335,0.8584180030850559,2.213510429675674
516,100,45,4,700,0,0.9474083504821502,142073929.67774537,61277333.333332844,30291719.055350907,0.9953368435960632,0.494338075884794,54.11126458906011,0.9018544098176685,2.244733221007654
