int(self),self.nb_electrical,self.nb_activeCS_Cparking,self.nb_activeCS_Cparking_fast,self.nb_solar,self.nb_wind,self.avg_statisfied_day,self.monthly_profit,self.monthly_energy_consumption,self.monthly_renew_charge,self.self_consumption,self.self_sufficiency,self.payback_period,self.payback_period_norm,self.metric
832,200,50,4,200,0,0.610953941484925,110901326.96448332,71292833.3333309,8695324.531229502,0.9999999999999997,0.12196632010084882,19.817616796450558,0.33029361327417595,1.03882061083978
833,200,50,4,200,0,0.7869302449443646,130130217.96448013,86016333.33332835,8695324.531229498,0.9999999999999992,0.1010892256652419,16.889236292525872,0.28148727154209785,1.149288897018656
834,200,50,4,200,0,0.6532092881811854,126409423.96448065,83167333.33332881,8695324.5312295,0.9999999999999996,0.10455216228202546,17.38636195840551,0.2897726993067585,1.0266237173135642
835,200,50,4,200,0,0.752673381806529,124285650.29781555,81541166.66666313,8695324.531229507,1.0000000000000002,0.10663723474518863,17.683457380104553,0.2947242896684092,1.132707459271089
836,200,50,4,200,0,0.6941809737752997,132644267.96447976,87941333.33332816,8695324.5312295,0.9999999999999996,0.09887642365247298,16.569129097900706,0.27615215163167844,1.0494342643289567
837,200,50,4,200,0,0.7546329354483985,127496451.29781397,83999666.66666214,8695324.531229502,0.9999999999999999,0.10351617900741636,17.238126846889607,0.28730211411482676,1.1247479927691584
838,200,50,4,200,0,0.6816460101195273,121345408.96448258,79289833.3333298,8695324.531229505,1.0000000000000002,0.10966506253929015,18.111933683814023,0.3018655613969004,1.0712436215478598
839,200,50,4,200,0,0.6972339812442754,125470845.29781403,82448666.66666225,8695324.531229502,0.9999999999999997,0.10546349483593792,17.516419808787965,0.2919403301464661,1.0735451072594917
840,200,45,4,200,0,0.7687354899334663,118306438.96448341,76961499.99999717,8695324.531229513,1.000000000000001,0.11298278400537715,18.57717990024024,0.309619665004004,1.168741382141772
841,200,45,4,200,0,0.7119725682902888,127735323.63114868,84181166.66666315,8695324.531229502,0.9999999999999997,0.10329299147944648,17.20589056748637,0.2867648427914395,1.0813718042652856
842,200,45,4,200,0,0.6558086002216693,117164341.96448366,76086999.99999738,8695324.531229502,0.9999999999999997,0.11428134282111006,18.758266919351836,0.3126377819891973,1.0598714564677547
843,200,45,4,200,0,0.6360430865226903,122932290.96448267,80503499.99999696,8695324.531229502,0.9999999999999997,0.10801175764072159,17.87813423761039,0.29796890396017317,1.0204213965954407
844,200,45,4,200,0,0.6127400715273122,108366313.70100254,69362333.3333311,8687704.425414786,0.9991236548115772,0.12525104055633077,20.281210322093546,0.33802017203489243,1.0509610760072694
845,200,45,4,200,0,0.6497755755555398,111417941.9644832,71686999.99999736,8695324.531229507,1.0000000000000004,0.12129569561049881,19.72572784283338,0.32876213071388966,1.0755742627578284
846,200,45,4,200,0,0.6586614942817972,117365465.96448341,76240999.99999726,8695324.531229502,0.9999999999999997,0.11405050473144127,18.726121708280765,0.3121020284713461,1.0620039265382963
847,200,45,4,200,0,0.6108250999607833,113620728.63115019,73373666.66666403,8695324.531229496,0.9999999999999991,0.11850742815855562,19.34330140704143,0.32238835678402383,1.0280193992716515
848,200,45,4,200,0,0.6391543336220831,106914200.96448435,68238499.99999815,8695324.53122951,1.0000000000000009,0.12742549339785822,20.55667049066834,0.3426111748444723,1.083705903184842
849,200,45,4,200,0,0.6330218082823612,120442184.29781558,78596833.33332995,8695324.531229503,1.0,0.11063199574914866,18.247759394379074,0.30412932323965125,1.0256567281213314
850,200,50,2,200,0,0.6849001645998879,121218509.29781473,79192666.66666286,8695324.531229496,0.9999999999999991,0.10979961778316909,18.130894470912462,0.3021815745152077,1.0749214333416308
851,200,50,2,200,0,0.6615968632045216,128614604.96448043,84855833.33332865,8695324.531229502,0.9999999999999997,0.10247173576238107,17.088261481710944,0.2848043580285157,1.0283786098429422
852,200,50,2,200,0,0.7461416365698212,132718492.29781312,87998166.66666162,8695324.531229496,0.9999999999999991,0.09881256463180098,16.55986262312456,0.2759977103854093,1.1011893986606713
853,200,50,2,200,0,0.6960249742498182,119753177.29781514,78070666.66666299,8695324.531229502,0.9999999999999997,0.11137761341728745,18.352748959088355,0.30587914931813925,1.0910062143017873
854,200,50,2,200,0,0.6627411919126814,131796673.96448117,87292333.33332916,8695324.531229502,0.9999999999999997,0.0996115489091816,16.675686372725163,0.2779281062120861,1.020358537252113
855,200,50,2,200,0,0.7038257854207087,120722882.29781473,78813166.6666628,8695324.531229502,0.9999999999999999,0.11032832328646351,18.20533073902414,0.3034221789837357,1.0955106230336153
856,200,50,2,200,0,0.6201299454647768,130631818.38029692,86403166.6666621,8693565.664700933,0.9997977227276275,0.1006162852600085,16.824384956517548,0.28040641594195914,0.9810293896147427
857,200,50,2,200,0,0.7037314340451433,119880076.9644821,78167833.33332977,8695324.531229502,0.9999999999999997,0.11123916527339546,18.333321563108115,0.30555535938513523,1.0982781256489949
858,200,50,2,200,0,0.6286714163074321,113118479.63114935,72990499.99999717,8695324.531229498,0.9999999999999994,0.11912953783341444,19.429186169814763,0.3238197694969127,1.0477948160710764
859,200,50,2,200,0,0.7114545245083175,136190275.63114718,90656499.99999496,8695324.531229494,0.999999999999999,0.09591506986515008,16.137716072713165,0.2689619345452194,1.057148514945657
860,200,50,6,200,0,0.710406948055628,127178004.96448162,83755833.33332944,8695324.531229505,1.0000000000000002,0.1038175394497487,17.281290114700283,0.28802150191167136,1.0814824815270982
861,200,50,6,200,0,0.7214099086751282,122945970.36766773,80527333.3333297,8687704.425414793,0.999123654811578,0.10788516228959755,17.876145053209292,0.29793575088682156,1.1056537893936278
862,200,50,6,200,0,0.7029831285768313,130012895.63114713,85926499.99999532,8695324.5312295,0.9999999999999996,0.1011949111302098,16.904476970001998,0.28174128283336664,1.0656803403143658
863,200,50,6,200,0,0.8057392943884555,123160313.63114873,80679499.99999644,8695324.5312295,0.9999999999999996,0.10777613310977241,17.845034128300156,0.29741723547166926,1.1893774363479428
864,200,50,6,200,0,0.6625992848886583,122906514.29781556,80485166.66666338,8695324.531229498,0.9999999999999992,0.1080363611252987,17.881883743562174,0.2980313957260362,1.0470597695149335
865,200,50,6,200,0,0.6570582258307354,126158018.964482,82974833.33332959,8695324.531229496,0.9999999999999991,0.10479472126564346,17.421009128391272,0.29035015213985454,1.0312441549831046
866,200,50,6,200,0,0.6981483141736557,122480322.9644815,80158833.33332954,8695324.531229494,0.999999999999999,0.10847618621233142,17.94410683124462,0.2990684471874104,1.0839977103309313
867,200,50,6,200,0,0.6982104538212871,122911302.9644819,80488833.33332948,8695324.531229505,1.0000000000000002,0.1080314395317353,17.881187059217048,0.29801978432028414,1.0826553897669595
868,200,50,6,200,0,0.6484164987529625,135222964.96447986,89915833.33332822,8695324.531229502,0.9999999999999999,0.0967051542412441,16.253156411540854,0.2708859401923476,0.9966665623383053
869,200,50,6,200,0,0.7204138981964872,126265763.96448126,83057333.33332905,8695324.531229502,0.9999999999999999,0.10469062974045983,17.40614344691443,0.2901023907819072,1.0942687927707622
870,200,50,8,200,0,0.7515996851014767,123701432.96448223,81093833.33332966,8695324.531229498,0.9999999999999992,0.1072254717012583,17.766972842028785,0.2961162140338131,1.1334962764962964
871,200,50,8,200,0,0.6534090896568534,121086820.9644825,79091833.33333024,8695324.531229502,0.9999999999999997,0.10993960014282773,18.150612779277314,0.3025102129879552,1.0438709827590706
872,200,50,8,200,0,0.6650349434625076,123141158.964482,80664833.33332962,8695324.531229502,0.9999999999999997,0.1077957292157041,17.847809931965305,0.2974634988660884,1.0487350257011594
873,200,50,8,200,0,0.701977012858066,122195397.29781567,79940666.66666353,8695324.531229502,0.9999999999999997,0.10877222937716109,17.985947495579584,0.29976579159299305,1.088760587952788
874,200,50,8,200,0,0.6900873304290868,117344477.96448448,76226333.3333314,8695324.531229507,1.0000000000000004,0.11407244912602024,18.72947102517416,0.31215785041956934,1.0935031401494721
875,200,50,8,200,0,0.772192250425606,134456778.29781398,89329166.66666198,8695324.531229507,1.0000000000000002,0.09734026248869776,16.34577317576359,0.27242955292939314,1.1224940133459573
876,200,50,8,200,0,0.6922426371597742,126055062.63114852,82895999.99999608,8695324.531229498,0.9999999999999994,0.10489438008142624,17.435237856578702,0.290587297609645,1.0667454388345603
877,200,50,8,200,0,0.7672535233487113,128358411.29781441,84659666.66666256,8695324.5312295,0.9999999999999996,0.1027091751431802,17.12236835730782,0.2853728059551303,1.1347936694183858
878,200,50,8,200,0,0.6905406996483641,133398482.96448037,88518833.33332849,8695324.531229503,1.0,0.0982313503668332,16.47544972895383,0.2745908288158972,1.0437166087577279
879,200,50,8,200,0,0.6824324076720661,119420364.96448304,77815833.3333304,8695324.531229502,0.9999999999999997,0.1117423557488921,18.403896191856813,0.30673160319761356,1.0785578954687933
880,200,50,10,200,0,0.6969233669500581,133704957.63114792,88753499.99999544,8695324.531229502,0.9999999999999997,0.09797162400615128,16.437685175916023,0.2739614195986004,1.0492620857535795
881,200,50,10,200,0,0.6860030905977568,128482916.63114731,84754999.99999546,8695324.531229498,0.9999999999999994,0.10259364676101664,17.105776064451522,0.2850962677408587,1.0531742757474287
882,200,50,10,200,0,0.7075260816943855,124525083.631149,81724499.99999624,8695324.531229498,0.9999999999999992,0.10639801444156767,17.649456124920338,0.29415760208200564,1.0868020953296453
883,200,50,10,200,0,0.6794918736181945,120069229.29781589,78312666.66666326,8695324.531229502,0.9999999999999999,0.11103343687989871,18.30443997061601,0.3050739995102668,1.0733926226323804
884,200,50,10,200,0,0.7298950043275632,132531734.29781467,87855166.66666205,8695324.531229496,0.9999999999999991,0.09897339975713763,16.583198066821343,0.2763866344470224,1.0854603585802955
885,200,50,10,200,0,0.6801196182048425,133448763.96448064,88557333.33332874,8695324.5312295,0.9999999999999996,0.09818864462077243,16.46924208743497,0.27448736812391616,1.0331579020253767
886,200,50,10,200,0,0.770713497525468,115599008.96448258,74889833.33333035,8695324.531229502,0.9999999999999997,0.11610821047667594,19.012273718326313,0.3168712286387719,1.1804712945455806
887,200,50,10,200,0,0.7286513155462306,116492095.29781659,75573666.66666402,8695324.531229498,0.9999999999999994,0.11505759763625517,18.866516173318356,0.3144419362219726,1.1351393298772074
888,200,50,10,200,0,0.7371809326624804,131219639.63114844,86850499.99999602,8695324.531229503,1.0,0.1001183013480625,16.74901719116057,0.2791502865193428,1.0964258602602732
889,200,50,10,200,0,0.7375786549667165,131320201.63114704,86927499.99999529,8695324.531229496,0.9999999999999991,0.10002961699381631,16.736191177753394,0.2789365196292232,1.0965388681909927
890,200,50,8,300,0,0.788184292070766,120192780.28006001,71586166.66666402,13042986.79684432,1.0000000000000042,0.18219982161606832,27.42094818274849,0.45701580304580813,1.3909599524094287
891,200,50,8,300,0,0.6798941932750346,139469557.94672412,86346333.333329,13042986.796844345,1.000000000000006,0.15105432151349793,23.630963261953983,0.39384938769923306,1.194587038185066
892,200,50,8,300,0,0.640884241107528,149650263.2800589,94141666.66666217,13042986.796844346,1.0000000000000062,0.13854637652663507,22.023349159313977,0.3670558193218996,1.1187771616507356
893,200,50,8,300,0,0.673741610104707,129425329.61339217,78655499.99999668,13042986.796844326,1.0000000000000047,0.16582421822815793,25.46487623284345,0.4244146038807242,1.2308155885679575
894,200,50,8,300,0,0.7288772966862374,140412925.2800576,87068666.66666253,13042986.796844346,1.0000000000000062,0.14980115460799098,23.4721981144288,0.39120330190714664,1.2399215222797768
895,200,50,8,300,0,0.8116663713312238,132968942.9467252,81368833.33332983,13042986.796844339,1.0000000000000058,0.16029462710142786,24.78623900409949,0.41310398340165816,1.3530060564140243
896,200,50,8,300,0,0.7278792293787533,133009646.6133933,81399999.99999668,13042986.79684429,1.000000000000002,0.16023325303249167,24.77865390906265,0.41297756515104417,1.2690433969557908
897,200,50,8,300,0,0.7478066376729107,127615213.6133927,77269499.99999695,13042986.796844339,1.0000000000000058,0.16879864366722774,25.826074389410568,0.4304345731568428,1.3132801257635356
898,200,50,8,300,0,0.7153212143988489,134577934.9467243,82600833.33332917,13042986.796844324,1.0000000000000044,0.15790381610570894,24.48989874383729,0.4081649790639548,1.249809246347371
899,200,50,8,300,0,0.6904777363637113,138372953.2800574,85506666.66666211,13042986.796844333,1.0000000000000053,0.15253765940486155,23.818238477063694,0.3969706412843949,1.2094785051719956
900,200,45,8,300,0,0.6561403794314489,119004629.94672784,70674999.99999806,13042986.796844337,1.0000000000000056,0.18454880504909366,27.694720797630794,0.4615786799605132,1.2653581034312371
901,200,45,8,300,0,0.6431449698167356,115310173.61339404,67846166.66666466,13042986.796844339,1.0000000000000058,0.1922435332408079,28.582040046613642,0.47636733411022736,1.2733071305196093
902,200,45,8,300,0,0.6736147237844907,129968282.28006016,79069833.3333304,13042986.796844333,1.0000000000000053,0.1649552837914774,25.358494720258715,0.42264157867097857,1.2282205294886512
903,200,45,8,300,0,0.728804773847078,120527425.9467275,71840999.99999791,13042986.796844319,1.0000000000000042,0.18155352510188744,27.34481363151924,0.455746893858654,1.3297944877872419
904,200,45,8,300,0,0.6019554760415385,112459045.55150622,65680999.9999985,13031556.638122264,0.999123654811583,0.19840679402144548,29.306668786287396,0.4884444797714566,1.2491253910301516
905,200,45,8,300,0,0.7225666259375745,129187729.61339301,78472166.66666377,13042986.796844326,1.0000000000000047,0.1662116308352831,25.51171082472775,0.42519518041212917,1.2807311110179302
906,200,45,8,300,0,0.7109929430103936,133830341.94672482,82026999.99999611,13042986.796844315,1.000000000000004,0.15900845815213205,24.626702375997755,0.4104450395999626,1.2486447491320618
907,200,45,8,300,0,0.5822338952835554,121257697.61339414,72400166.66666447,13042986.79684432,1.0000000000000042,0.18015133662461252,27.180130126732223,0.4530021687788704,1.1793571333621158
908,200,45,8,300,0,0.6315994391121216,124633707.61339352,74985166.66666391,13042986.796844333,1.0000000000000053,0.1739408922677349,26.443889563354556,0.44073149272257595,1.2114836456488853
909,200,45,8,300,0,0.582730821133113,126668890.94672705,76543499.99999739,13042986.79684429,1.000000000000002,0.1703996655084329,26.01901678752449,0.4336502797920748,1.1527008333319342
910,200,50,10,300,0,0.6830987247943288,131206713.61339223,80019499.99999648,13042986.796844305,1.000000000000003,0.16299760429451418,25.119141461855794,0.41865235769759657,1.2321491659275368
911,200,50,10,300,0,0.736102542111135,145855244.94672304,91235833.33332825,13042986.796844337,1.0000000000000056,0.1429590361628205,22.596376299007048,0.37660627165011745,1.2270760426915088
912,200,50,10,300,0,0.6751657925669413,122249512.6133946,73160999.99999788,13042986.796844305,1.000000000000003,0.1782778638461022,26.959616685121137,0.44932694475201895,1.2671150283958421
913,200,50,10,300,0,0.6854748095647298,132537962.94672486,81038833.3333293,13042986.79684429,1.000000000000002,0.16094736634714146,24.866837596747917,0.41444729327913193,1.2286799959215748
914,200,50,10,300,0,0.6966627654055338,129205018.45720747,78494166.66666304,13038296.790572384,0.999640419303881,0.16610529602717383,25.508297118440215,0.42513828530733694,1.25468528753461
915,200,50,10,300,0,0.7382729222977791,131386288.6133925,80156999.99999674,13042986.79684432,1.0000000000000042,0.16271800088382612,25.08480934184826,0.418080155697471,1.2865274787023109
916,200,50,10,300,0,0.6614395378134084,136591569.28005975,84142666.66666338,13042986.7968443,1.0000000000000027,0.1550103807443486,24.128868402137435,0.4021478067022906,1.1875956491111779
917,200,50,10,300,0,0.7125371351930485,139416882.61339167,86305999.99999578,13042986.796844304,1.0000000000000029,0.1511249136426777,23.63989165601543,0.39399819426692384,1.2274352603741145
918,200,50,10,300,0,0.7014672013128773,130919393.6133917,79799499.99999632,13042986.796844339,1.0000000000000058,0.16344697393899635,25.174268754502343,0.41957114590837236,1.2517959263724467
919,200,50,10,300,0,0.6669968240380932,133596781.21817061,81867499.9999966,13031556.63812226,0.9991236548115828,0.15917863179067152,24.66975603714422,0.41116260061907034,1.2055023300897008
920,200,50,8,400,0,0.7152106630556959,148569464.59563443,86492999.99999589,17390649.062459,0.9999999999999996,0.20106423713433258,29.574044787458348,0.49290074645763915,1.368962799220801
921,200,50,8,400,0,0.6383287528347203,136899483.92896903,77557333.33333008,17390649.06245902,1.0000000000000009,0.2242295900984186,32.095080813304925,0.5349180135550821,1.3526304384685375
922,200,50,8,400,0,0.7607051505501524,149773814.26230106,87415166.66666202,17390649.062458996,0.9999999999999994,0.1989431551251776,29.336236254924202,0.48893727091540334,1.408796945565698
923,200,50,8,400,0,0.7294271816941295,137780598.59563628,78231999.99999686,17390649.062459048,1.0000000000000024,0.22229585160113186,31.889830968836844,0.5314971828139474,1.4387610457889823
924,200,50,8,400,0,0.6325498094431908,131603218.59563696,73501999.9999975,17390649.062458962,0.9999999999999973,0.2366010321142221,33.38672144106411,0.5564453573510685,1.3782759924856371
925,200,50,8,400,0,0.6498564347359509,130487459.26230502,72647666.66666463,17390649.062458996,0.9999999999999994,0.23938344974318262,33.67220133520733,0.5612033555867889,1.402566550117286
926,200,50,8,400,0,0.7460816927242666,147156807.92896825,85411333.33332923,17390649.062459026,1.000000000000001,0.20361055592692454,29.857945832318286,0.4976324305386381,1.4066025680044443
927,200,50,8,400,0,0.6876934957041095,131014111.73534161,73074833.33333094,17375408.85082961,0.9991236548115792,0.23777555224206473,33.53684531995918,0.5589474219993196,1.436861359497081
928,200,50,8,400,0,0.6425991294838048,140440602.0686744,80292666.66666335,17375408.85082957,0.9991236548115772,0.21640094384913053,31.28582429354344,0.5214304048923907,1.3371502894554999
929,200,50,8,400,0,0.7548962257604244,140969850.59563452,80673999.99999617,17390649.062458996,0.9999999999999994,0.21556696162902328,31.168366721217655,0.519472778686961,1.446822573750604
930,200,45,8,400,0,0.6823594783963282,135301902.59563664,76332666.6666641,17390649.062458947,0.9999999999999964,0.22782708664433138,32.4740444569454,0.5412340742824233,1.4058552219942166
931,200,45,8,400,0,0.6584972531814421,127115576.0686761,70088333.33333145,17375408.85082959,0.9991236548115783,0.24790729104934334,34.565394233246316,0.5760899038874386,1.4329129899083555
932,200,45,8,400,0,0.6969381319179137,153594609.26230088,90339333.33332865,17390649.062459026,1.000000000000001,0.19250362406696153,28.606472721295166,0.4767745453549194,1.3277155765264024
933,200,45,8,400,0,0.6169461764490703,134552476.26230362,75758833.33333053,17390649.062458992,0.9999999999999991,0.22955275704870018,32.654917412552834,0.5442486235425472,1.3448370056305778
934,200,45,8,400,0,0.6769125870485603,128209887.26230429,70902333.33333124,17390649.062458996,0.9999999999999994,0.2452761177929195,34.27036786180722,0.5711727976967871,1.444306278979683
935,200,45,8,400,0,0.6961620418924424,139173539.5956381,79297166.66666396,17390649.06245898,0.9999999999999986,0.21930984161846356,31.57065641044965,0.5261776068408275,1.3977875220280407
936,200,45,8,400,0,0.6632692982163828,137168681.60830998,77762666.66666378,17390258.146242913,0.9999775214706081,0.22363248190533025,32.03209324812679,0.5338682208021132,1.3760435045427601
937,200,45,8,400,0,0.6105983757496222,139132835.92896894,79265999.99999663,17390649.062459014,1.0000000000000002,0.21939607224358174,31.57989248665321,0.5263315414442202,1.3124467749887079
938,200,45,8,400,0,0.7693495436622382,122954325.59563842,66878166.666665226,17390649.062458977,0.9999999999999982,0.26003477561126354,35.73522101572864,0.5955870169288107,1.5729643810800598
939,200,45,8,400,0,0.6310115084970053,137475957.26230395,77997333.33333065,17390649.06245901,1.0000000000000002,0.22296466198578935,31.960497584436784,0.5326749597406131,1.3420581978262498
940,200,50,10,400,0,0.710383662180712,134732612.26230377,75898166.66666414,17390649.062459014,1.0000000000000002,0.22913134567316634,32.611258152153574,0.5435209692025595,1.4372097079218047
941,200,50,10,400,0,0.7117818565310569,152754759.26230073,89697666.66666204,17390649.062459007,1.0,0.1938807296636468,28.763751919868152,0.4793958653311359,1.3462823055931101
942,200,50,10,400,0,0.647356747556783,130358064.40200956,72572499.99999802,17375408.850829545,0.9991236548115757,0.23942139034524124,33.70562473565131,0.5617604122608552,1.400654272093831
943,200,50,10,400,0,0.8165217172436797,153619113.59563464,90359499.99999538,17390649.06245905,1.0000000000000024,0.19246066061078182,28.60190960068694,0.47669849334478237,1.4471887390770877
944,200,50,10,400,0,0.6723307844880149,131701386.26230292,73577166.66666389,17390649.062459007,1.0,0.23635931974991786,33.361835624486844,0.5560305937414474,1.4174488340293965
945,200,50,10,400,0,0.7378281958429401,139581137.26230282,79610666.66666345,17390649.062458992,0.9999999999999991,0.21844621820936508,31.478465401403845,0.5246410900233974,1.4372262604338295
946,200,50,10,400,0,0.6444299999950664,135429363.2623035,76431666.66666394,17390649.062459014,1.0000000000000002,0.2275319879952851,32.443481193143924,0.5407246865523987,1.3671802769436932
947,200,50,10,400,0,0.6404544951801237,135853160.26230246,76756166.66666356,17390649.06245899,0.9999999999999988,0.2265700570741507,32.34227302122779,0.5390378836871298,1.360748424526574
948,200,50,10,400,0,0.8453438529308284,145150356.59563488,83874999.99999624,17390649.062458977,0.9999999999999982,0.20734007824095088,30.270680024854553,0.5045113337475758,1.515727249271165
949,200,50,10,400,0,0.7491406982898869,149536775.26230145,87233666.66666225,17390649.06245903,1.000000000000001,0.19935707997821836,29.38273874298055,0.48971231238300916,1.398338674655471
950,200,50,8,500,0,0.7076730714061746,161193829.91120982,89338333.33332819,21738311.32807358,0.9999999999999908,0.24332568693627038,34.06954225868968,0.5678257043114947,1.4701593252666858
951,200,50,8,500,0,0.751929277518816,150822361.94980624,81399999.99999641,21736356.897584256,0.999910092809877,0.26703141151824583,36.412372336588085,0.6068728722764681,1.5724272790098808
952,200,50,8,500,0,0.62534270859589,156644596.57787767,85854999.99999574,21738311.32807366,0.9999999999999944,0.2531979655008414,35.05898141382546,0.5843163568970909,1.412217437893654
953,200,50,8,500,0,0.6192907234902492,142412679.2445457,74957666.66666365,21738311.328073617,0.9999999999999925,0.2900078443575862,38.56257763797623,0.6427096272996039,1.494006626275922
954,200,50,8,500,0,0.7096503593903433,155775453.57787794,85189499.99999586,21738311.3280737,0.9999999999999962,0.25517594689574136,35.25459161802052,0.5875765269670087,1.501367643873945
955,200,50,8,500,0,0.6071263057569312,145293062.24454463,77163166.66666304,21738311.3280736,0.9999999999999917,0.2817187560741367,37.798088326865056,0.6299681387810843,1.4624694493973247
956,200,50,8,500,0,0.7093334680213779,146202908.91121128,77859833.33332969,21738311.328073587,0.999999999999991,0.2791980203066785,37.562864110557186,0.6260477351759531,1.5587396194426737
957,200,50,8,500,0,0.640832888384494,149478356.91121173,80367833.33332983,21738311.328073643,0.9999999999999937,0.27048522308561995,36.73976697015783,0.6123294495026305,1.4695505163556204
958,200,50,8,500,0,0.7920573069809662,157535288.57787675,86536999.99999537,21738311.32807363,0.9999999999999929,0.2512025067667563,34.86076071955876,0.5810126786593127,1.574031991053684
959,200,50,8,500,0,0.6859273354860189,159235265.2445443,87838666.66666208,21738311.328073714,0.9999999999999969,0.24747997838546634,34.48859140320463,0.5748098567200771,1.4587211749144693
960,200,45,8,500,0,0.6765253287817256,143870267.24454752,76072333.33333068,21738311.32807362,0.9999999999999927,0.2857584403625635,38.171889892059205,0.6361981648676535,1.5413302459394298
961,200,45,8,500,0,0.6742498515154235,143982800.9112134,76158499.99999733,21738311.328073636,0.9999999999999934,0.285435129736988,38.14205561528494,0.6357009269214157,1.5382988822264294
962,200,45,8,500,0,0.6929703789440615,149647793.57788056,80496166.66666381,21738311.328073684,0.9999999999999956,0.27005399422425236,36.698168871710934,0.6116361478618489,1.5206497221853124
963,200,45,8,500,0,0.5852731896612089,132861122.57788149,67642666.66666494,21738311.32807362,0.9999999999999927,0.3213698158175438,41.334890850261914,0.6889148475043653,1.5312838898196093
964,200,45,8,500,0,0.6637540747933885,132051837.9112142,67022999.99999814,21738311.32807357,0.9999999999999902,0.32434106691843356,41.58821328706112,0.6931368881176854,1.6163638164458207
965,200,45,8,500,0,0.5673608007171987,137166133.91121542,70938999.99999824,21738311.328073625,0.9999999999999928,0.3064366755673771,40.03757956431665,0.6672929927386109,1.4798031339097113
966,200,45,8,500,0,0.6238990881925464,147071490.91121057,78523499.99999619,21738311.328073613,0.9999999999999923,0.2768382882586063,37.34102351158926,0.6223503918598211,1.4677201106592523
967,200,45,8,500,0,0.6092809273957851,143939702.91121325,76125499.99999706,21738311.328073617,0.9999999999999925,0.2855588643499807,38.15347599673402,0.6358912666122336,1.4736192854880032
968,200,45,8,500,0,0.6843676485314213,147804156.9112127,79084499.99999668,21738311.328073625,0.9999999999999928,0.2748744865058835,37.1559238573985,0.6192653976233083,1.5235326353594365
969,200,45,8,500,0,0.6471757575267677,142340288.24454588,74900833.33333036,21738311.328073572,0.9999999999999905,0.29022789681567096,38.58218967889741,0.6430364946482902,1.5223945696275947
970,200,50,10,500,0,0.6687020756495677,149657931.91121024,80505333.33332905,21738311.32807358,0.9999999999999907,0.27002324477146117,36.69568281391327,0.6115947135652212,1.496315385031958
971,200,50,10,500,0,0.6882424275444231,148908505.57787976,79931499.99999677,21738311.328073654,0.9999999999999942,0.27196175885695295,36.88036474939819,0.6146727458233031,1.5204845804532887
972,200,50,10,500,0,0.7068197698959142,166832798.0968734,93675999.99999595,21725610.263648722,0.9994157290217545,0.23192290729375362,32.917987725717595,0.5486331287619599,1.440991224492877
973,200,50,10,500,0,0.705523177447325,144542911.25251108,76618666.66666406,21719261.06353685,0.999123654811571,0.28347218776369887,37.994253418668386,0.6332375569778065,1.5655384846360905
974,200,50,10,500,0,0.6791464849707279,149972982.6770538,80747333.33332981,21737822.682803486,0.9999775214705999,0.2692079327631596,36.61859557615011,0.6103099262691686,1.504822757450424
975,200,50,10,500,0,0.7295619262583419,165434194.24454582,92585166.66666289,21738311.328073587,0.999999999999991,0.2347925927091396,33.196281005134814,0.5532713500855803,1.470667350511234
976,200,50,10,500,0,0.7067306851443805,153687594.91121224,83590833.3333294,21738311.328073665,0.9999999999999947,0.26005616239509544,35.73352815607987,0.5955588026013312,1.510334417661788
977,200,50,10,500,0,0.6682117764847725,151362697.24454457,81810666.66666289,21738311.328073632,0.9999999999999931,0.2657148781912053,36.28238727225731,0.6047064545376218,1.4854901335753588
978,200,50,10,500,0,0.6748012227770419,139283285.57787973,72561499.99999747,21738311.328073625,0.9999999999999928,0.2995846465146722,39.42899521083799,0.6571499201806331,1.5716188601694128
979,200,50,10,500,0,0.7275443544360604,147972321.2445457,79214666.66666329,21738311.32807363,0.999999999999993,0.274422808841055,37.11369770920877,0.6185616284868128,1.5656442299957174
980,200,50,8,600,0,0.666532016404492,151605964.89345622,75175833.33333045,26085973.593688227,0.9999999999999885,0.3469994602922822,43.46662748151828,0.724443791358638,1.668575375996956
981,200,50,8,600,0,0.7338680676959435,171653717.89345324,90526333.33332825,26085973.593688246,0.9999999999999892,0.2881589547832091,38.3900802200529,0.639834670334215,1.6042299018567259
982,200,50,8,600,0,0.6733648220711268,154103254.56012157,77087999.99999657,26085973.59368819,0.999999999999987,0.3383921439613085,42.76223768803706,0.7127039614672843,1.656782498707458
983,200,50,8,600,0,0.7016544465957547,162066807.2267874,83185666.6666624,26085973.593688186,0.9999999999999868,0.3135873599260633,40.66100957229691,0.6776834928716152,1.6302078274082206
984,200,50,8,600,0,0.6647588167880284,163407568.91441828,84226999.99999586,26076593.581144296,0.9996404193038629,0.3095989834749615,40.32738534560347,0.6721230890933911,1.5845610926613887
985,200,50,8,600,0,0.6834171608352538,165392536.22678792,85732166.66666238,26085973.59368823,0.9999999999999886,0.3042728838886556,39.843394087409116,0.6640565681234852,1.5908920360696635
986,200,50,8,600,0,0.7651807443581023,159562334.5601223,81267999.99999648,26085973.593688272,0.9999999999999902,0.3209870255658981,41.29922025875722,0.6883203376459536,1.7102907024567742
987,200,50,8,600,0,0.7508425414194273,164793952.89345467,85273833.33332928,26085973.593688298,0.9999999999999911,0.30590830239471123,39.988117793742994,0.6664686298957165,1.6620378132309128
