air_temp,ghi,wind_speed_100m,time,day,season
27.0,0.0,3.277777777777778,00:10,9,Autumn
27.0,0.0,3.266666666666667,00:15,9,Autumn
27.0,0.0,3.255555555555555,00:20,9,Autumn
27.0,0.0,3.244444444444444,00:25,9,Autumn
27.0,0.0,3.2222222222222228,00:30,9,Autumn
27.0,0.0,3.233333333333333,00:35,9,Autumn
27.0,0.0,3.255555555555555,00:40,9,Autumn
27.0,0.0,3.233333333333333,00:45,9,Autumn
27.0,0.0,3.244444444444444,00:50,9,Autumn
27.0,0.0,3.255555555555555,00:55,9,Autumn
27.0,0.0,3.266666666666666,01:00,9,Autumn
27.0,0.0,3.266666666666666,01:05,9,Autumn
27.0,0.0,3.255555555555555,01:10,9,Autumn
27.0,0.0,3.233333333333333,01:15,9,Autumn
27.0,0.0,3.211111111111111,01:20,9,Autumn
27.0,0.0,3.1999999999999997,01:25,9,Autumn
27.0,0.0,3.1888888888888887,01:30,9,Autumn
27.0,0.0,3.1888888888888887,01:35,9,Autumn
27.0,0.0,3.1888888888888887,01:40,9,Autumn
27.0,0.0,3.1777777777777776,01:45,9,Autumn
27.0,0.0,3.1888888888888887,01:50,9,Autumn
27.0,0.0,3.1888888888888887,01:55,9,Autumn
27.0,0.0,3.1888888888888887,02:00,9,Autumn
27.0,0.0,3.1888888888888887,02:05,9,Autumn
27.0,0.0,3.1444444444444444,02:10,9,Autumn
26.88888888888889,0.0,3.122222222222222,02:15,9,Autumn
26.88888888888889,0.0,3.0999999999999996,02:20,9,Autumn
26.88888888888889,0.0,3.077777777777778,02:25,9,Autumn
26.88888888888889,0.0,3.055555555555556,02:30,9,Autumn
26.88888888888889,0.0,3.055555555555556,02:35,9,Autumn
26.88888888888889,0.0,3.0444444444444443,02:40,9,Autumn
26.88888888888889,0.0,3.022222222222222,02:45,9,Autumn
26.88888888888889,0.0,2.9888888888888885,02:50,9,Autumn
26.88888888888889,0.0,3.0,02:55,9,Autumn
26.88888888888889,0.0,2.988888888888889,03:00,9,Autumn
26.88888888888889,0.0,2.966666666666667,03:05,9,Autumn
26.88888888888889,0.0,2.966666666666667,03:10,9,Autumn
26.88888888888889,0.0,2.933333333333333,03:15,9,Autumn
26.88888888888889,0.0,2.9111111111111114,03:20,9,Autumn
26.88888888888889,0.0,2.9,03:25,9,Autumn
26.88888888888889,0.0,2.9,03:30,9,Autumn
26.88888888888889,0.0,2.8777777777777778,03:35,9,Autumn
26.88888888888889,0.0,2.8888888888888893,03:40,9,Autumn
26.88888888888889,0.0,2.8777777777777778,03:45,9,Autumn
26.88888888888889,0.0,2.888888888888889,03:50,9,Autumn
26.88888888888889,0.0,2.888888888888889,03:55,9,Autumn
26.88888888888889,0.0,2.888888888888889,04:00,9,Autumn
26.88888888888889,0.0,2.8666666666666667,04:05,9,Autumn
26.88888888888889,0.0,2.8111111111111113,04:10,9,Autumn
26.88888888888889,0.0,2.766666666666667,04:15,9,Autumn
26.88888888888889,0.0,2.744444444444444,04:20,9,Autumn
26.88888888888889,0.0,2.6999999999999997,04:25,9,Autumn
26.88888888888889,0.0,2.6777777777777776,04:30,9,Autumn
27.0,0.0,2.6444444444444444,04:35,9,Autumn
27.11111111111111,0.0,2.6444444444444444,04:40,9,Autumn
27.11111111111111,0.0,2.6222222222222222,04:45,9,Autumn
27.11111111111111,0.0,2.6444444444444444,04:50,9,Autumn
27.11111111111111,0.0,2.6555555555555554,04:55,9,Autumn
27.222222222222225,0.0,2.6888888888888887,05:00,9,Autumn
27.222222222222225,0.0,2.6777777777777776,05:05,9,Autumn
27.222222222222225,0.0,2.6555555555555554,05:10,9,Autumn
27.222222222222225,0.0,2.6555555555555554,05:15,9,Autumn
27.222222222222225,0.0,2.6555555555555554,05:20,9,Autumn
27.222222222222225,0.0,2.6555555555555554,05:25,9,Autumn
27.222222222222225,0.5555555555555556,2.6333333333333333,05:30,9,Autumn
27.222222222222225,2.111111111111111,2.6666666666666665,05:35,9,Autumn
27.222222222222225,3.888888888888889,2.6666666666666665,05:40,9,Autumn
27.222222222222225,6.888888888888888,2.6888888888888887,05:45,9,Autumn
27.222222222222225,9.0,2.6999999999999997,05:50,9,Autumn
27.222222222222225,12.888888888888888,2.722222222222222,05:55,9,Autumn
27.222222222222225,17.77777777777778,2.755555555555555,06:00,9,Autumn
27.222222222222225,21.0,2.733333333333333,06:05,9,Autumn
27.222222222222225,30.444444444444443,2.722222222222222,06:10,9,Autumn
27.222222222222225,38.0,2.6999999999999997,06:15,9,Autumn
27.222222222222225,47.333333333333336,2.6888888888888887,06:20,9,Autumn
27.222222222222225,56.44444444444445,2.6999999999999997,06:25,9,Autumn
27.222222222222225,70.0,2.6777777777777776,06:30,9,Autumn
27.222222222222225,84.0,2.6555555555555554,06:35,9,Autumn
27.222222222222225,98.22222222222221,2.6444444444444444,06:40,9,Autumn
27.222222222222225,109.8888888888889,2.6333333333333333,06:45,9,Autumn
27.222222222222225,123.44444444444444,2.6444444444444444,06:50,9,Autumn
27.222222222222225,134.66666666666666,2.6444444444444444,06:55,9,Autumn
27.333333333333332,150.11111111111111,2.6444444444444444,07:00,9,Autumn
27.333333333333332,163.0,2.6222222222222222,07:05,9,Autumn
27.333333333333332,177.55555555555554,2.577777777777778,07:10,9,Autumn
27.333333333333332,190.88888888888889,2.5555555555555554,07:15,9,Autumn
27.444444444444443,199.0,2.533333333333333,07:20,9,Autumn
27.444444444444443,206.88888888888889,2.511111111111111,07:25,9,Autumn
27.444444444444443,223.22222222222226,2.488888888888889,07:30,9,Autumn
27.555555555555557,234.66666666666666,2.477777777777778,07:35,9,Autumn
27.555555555555557,252.2222222222222,2.4444444444444446,07:40,9,Autumn
27.666666666666668,273.55555555555554,2.422222222222222,07:45,9,Autumn
27.555555555555557,290.0,2.411111111111111,07:50,9,Autumn
27.555555555555557,300.22222222222223,2.388888888888889,07:55,9,Autumn
27.555555555555557,315.55555555555554,2.3555555555555556,08:00,9,Autumn
27.666666666666668,317.6666666666667,2.3666666666666667,08:05,9,Autumn
27.666666666666668,315.6666666666667,2.3777777777777778,08:10,9,Autumn
27.777777777777782,306.0,2.3666666666666667,08:15,9,Autumn
28.0,318.22222222222223,2.3777777777777778,08:20,9,Autumn
28.333333333333332,327.44444444444446,2.3555555555555556,08:25,9,Autumn
28.333333333333332,343.6666666666667,2.3777777777777778,08:30,9,Autumn
28.444444444444443,358.8888888888889,2.388888888888889,08:35,9,Autumn
28.444444444444443,380.2222222222222,2.422222222222222,08:40,9,Autumn
28.777777777777775,387.0,2.433333333333333,08:45,9,Autumn
29.11111111111111,392.6666666666667,2.4555555555555553,08:50,9,Autumn
29.333333333333332,387.11111111111114,2.5000000000000004,08:55,9,Autumn
29.333333333333332,384.8888888888889,2.533333333333333,09:00,9,Autumn
29.444444444444446,374.1111111111111,2.577777777777778,09:05,9,Autumn
29.555555555555557,392.0,2.566666666666667,09:10,9,Autumn
29.666666666666668,401.3333333333333,2.611111111111111,09:15,9,Autumn
29.88888888888889,420.0,2.588888888888889,09:20,9,Autumn
29.88888888888889,426.77777777777777,2.611111111111111,09:25,9,Autumn
29.88888888888889,450.3333333333333,2.6222222222222222,09:30,9,Autumn
29.88888888888889,460.11111111111114,2.6444444444444444,09:35,9,Autumn
30.0,474.11111111111114,2.6555555555555554,09:40,9,Autumn
30.11111111111111,487.4444444444445,2.6777777777777776,09:45,9,Autumn
30.11111111111111,502.22222222222223,2.6888888888888887,09:50,9,Autumn
30.222222222222225,501.88888888888886,2.6999999999999997,09:55,9,Autumn
30.333333333333332,503.22222222222223,2.6999999999999997,10:00,9,Autumn
30.555555555555557,489.8888888888889,2.733333333333333,10:05,9,Autumn
30.666666666666668,478.5555555555555,2.755555555555555,10:10,9,Autumn
30.666666666666668,466.1111111111111,2.755555555555555,10:15,9,Autumn
30.666666666666668,473.0,2.788888888888889,10:20,9,Autumn
30.666666666666668,473.77777777777777,2.8000000000000003,10:25,9,Autumn
30.666666666666668,473.88888888888886,2.8111111111111113,10:30,9,Autumn
30.444444444444443,472.7777777777778,2.8222222222222224,10:35,9,Autumn
30.444444444444443,469.4444444444445,2.8666666666666667,10:40,9,Autumn
30.444444444444443,463.0,2.888888888888889,10:45,9,Autumn
30.444444444444443,451.7777777777778,2.9,10:50,9,Autumn
30.444444444444443,429.11111111111114,2.9333333333333336,10:55,9,Autumn
30.444444444444443,434.1111111111111,2.933333333333333,11:00,9,Autumn
30.555555555555557,439.88888888888886,2.977777777777778,11:05,9,Autumn
30.666666666666668,460.4444444444445,2.977777777777778,11:10,9,Autumn
30.88888888888889,472.22222222222223,2.977777777777778,11:15,9,Autumn
31.11111111111111,492.0,3.0111111111111115,11:20,9,Autumn
31.222222222222218,506.5555555555555,3.0333333333333337,11:25,9,Autumn
31.222222222222218,509.77777777777777,3.0444444444444443,11:30,9,Autumn
31.333333333333332,501.4444444444445,3.0666666666666664,11:35,9,Autumn
31.444444444444446,510.2222222222222,3.088888888888889,11:40,9,Autumn
31.555555555555557,515.0,3.1,11:45,9,Autumn
31.666666666666668,540.6666666666666,3.111111111111111,11:50,9,Autumn
31.777777777777782,555.2222222222222,3.1333333333333333,11:55,9,Autumn
32.0,570.6666666666666,3.1444444444444444,12:00,9,Autumn
32.0,567.2222222222223,3.1555555555555554,12:05,9,Autumn
31.88888888888889,567.0,3.1555555555555554,12:10,9,Autumn
32.0,556.3333333333334,3.1222222222222222,12:15,9,Autumn
32.0,553.0,3.1111111111111107,12:20,9,Autumn
32.0,538.6666666666666,3.0888888888888886,12:25,9,Autumn
32.0,563.0,3.0777777777777775,12:30,9,Autumn
32.0,571.2222222222222,3.0777777777777775,12:35,9,Autumn
31.88888888888889,573.1111111111112,3.0444444444444443,12:40,9,Autumn
31.88888888888889,564.2222222222222,3.033333333333333,12:45,9,Autumn
31.88888888888889,548.1111111111111,3.011111111111111,12:50,9,Autumn
31.777777777777782,535.3333333333334,3.0,12:55,9,Autumn
31.777777777777782,519.0,3.011111111111111,13:00,9,Autumn
31.777777777777782,509.6666666666667,2.977777777777778,13:05,9,Autumn
31.777777777777782,496.3333333333333,2.9555555555555557,13:10,9,Autumn
31.88888888888889,473.1111111111111,2.9111111111111114,13:15,9,Autumn
31.88888888888889,488.5555555555555,2.9000000000000004,13:20,9,Autumn
32.0,503.4444444444444,2.877777777777778,13:25,9,Autumn
32.0,512.8888888888889,2.8666666666666667,13:30,9,Autumn
31.88888888888889,494.4444444444445,2.8333333333333335,13:35,9,Autumn
31.88888888888889,480.5555555555556,2.8111111111111113,13:40,9,Autumn
32.0,477.0,2.7777777777777772,13:45,9,Autumn
32.0,484.1111111111111,2.766666666666666,13:50,9,Autumn
32.0,486.22222222222223,2.766666666666667,13:55,9,Autumn
32.0,489.8888888888889,2.744444444444445,14:00,9,Autumn
32.0,488.5555555555556,2.711111111111111,14:05,9,Autumn
32.0,488.5555555555556,2.6666666666666665,14:10,9,Autumn
32.0,489.8888888888889,2.6222222222222222,14:15,9,Autumn
32.0,483.7777777777778,2.6,14:20,9,Autumn
32.0,487.2222222222222,2.555555555555556,14:25,9,Autumn
32.0,467.8888888888889,2.5,14:30,9,Autumn
32.0,439.5555555555556,2.466666666666667,14:35,9,Autumn
32.0,426.22222222222223,2.4444444444444446,14:40,9,Autumn
32.0,417.8888888888889,2.388888888888889,14:45,9,Autumn
32.11111111111111,391.88888888888886,2.3555555555555556,14:50,9,Autumn
32.0,382.3333333333333,2.3333333333333335,14:55,9,Autumn
31.88888888888889,356.3333333333333,2.288888888888889,15:00,9,Autumn
31.88888888888889,337.6666666666667,2.266666666666667,15:05,9,Autumn
31.88888888888889,315.77777777777777,2.2555555555555555,15:10,9,Autumn
31.88888888888889,299.11111111111114,2.211111111111111,15:15,9,Autumn
31.88888888888889,291.4444444444444,2.1777777777777776,15:20,9,Autumn
31.777777777777782,303.22222222222223,2.1888888888888887,15:25,9,Autumn
31.777777777777782,286.5555555555556,2.1444444444444444,15:30,9,Autumn
31.777777777777782,290.77777777777777,2.1555555555555554,15:35,9,Autumn
31.777777777777782,272.0,2.1333333333333333,15:40,9,Autumn
31.777777777777782,272.44444444444446,2.088888888888889,15:45,9,Autumn
31.777777777777782,254.33333333333334,2.1,15:50,9,Autumn
31.777777777777782,247.55555555555554,2.0888888888888886,15:55,9,Autumn
31.777777777777782,248.66666666666666,2.0777777777777775,16:00,9,Autumn
31.777777777777782,247.0,2.0555555555555554,16:05,9,Autumn
31.777777777777782,248.2222222222222,2.011111111111111,16:10,9,Autumn
31.555555555555557,251.33333333333334,2.0,16:15,9,Autumn
31.333333333333332,247.22222222222226,1.9777777777777776,16:20,9,Autumn
31.222222222222218,235.66666666666666,1.9555555555555557,16:25,9,Autumn
31.0,221.11111111111111,1.9777777777777779,16:30,9,Autumn
30.888888888888886,210.0,1.9555555555555555,16:35,9,Autumn
30.888888888888886,195.2222222222222,1.9666666666666668,16:40,9,Autumn
30.555555555555554,182.0,1.9555555555555557,16:45,9,Autumn
30.444444444444443,175.2222222222222,1.9777777777777779,16:50,9,Autumn
30.444444444444443,167.66666666666666,2.0,16:55,9,Autumn
30.333333333333332,155.66666666666666,2.0,17:00,9,Autumn
30.222222222222218,146.44444444444443,2.033333333333333,17:05,9,Autumn
30.222222222222218,130.0,2.088888888888889,17:10,9,Autumn
30.222222222222218,126.44444444444444,2.1333333333333333,17:15,9,Autumn
30.222222222222218,119.44444444444444,2.222222222222222,17:20,9,Autumn
30.11111111111111,105.33333333333333,2.277777777777778,17:25,9,Autumn
30.11111111111111,86.1111111111111,2.3555555555555556,17:30,9,Autumn
30.11111111111111,68.88888888888889,2.444444444444444,17:35,9,Autumn
30.11111111111111,61.0,2.5444444444444443,17:40,9,Autumn
30.11111111111111,57.333333333333336,2.6222222222222222,17:45,9,Autumn
30.0,45.22222222222223,2.6888888888888887,17:50,9,Autumn
29.888888888888886,36.11111111111111,2.8000000000000003,17:55,9,Autumn
29.888888888888886,29.444444444444446,2.8777777777777778,18:00,9,Autumn
29.888888888888886,24.222222222222225,2.933333333333333,18:05,9,Autumn
29.888888888888886,19.11111111111111,2.922222222222222,18:10,9,Autumn
29.888888888888886,13.888888888888888,2.9111111111111114,18:15,9,Autumn
29.888888888888886,8.666666666666666,2.9000000000000004,18:20,9,Autumn
29.888888888888886,5.666666666666667,2.9,18:25,9,Autumn
29.888888888888886,2.888888888888889,2.9,18:30,9,Autumn
29.777777777777775,1.222222222222222,2.9,18:35,9,Autumn
29.777777777777775,0.0,2.9111111111111114,18:40,9,Autumn
29.777777777777775,0.0,2.9000000000000004,18:45,9,Autumn
29.777777777777775,0.0,2.9111111111111114,18:50,9,Autumn
29.777777777777775,0.0,2.9333333333333336,18:55,9,Autumn
29.666666666666668,0.0,2.922222222222222,19:00,9,Autumn
29.666666666666668,0.0,2.944444444444444,19:05,9,Autumn
29.666666666666668,0.0,2.9555555555555553,19:10,9,Autumn
29.666666666666668,0.0,2.977777777777778,19:15,9,Autumn
29.777777777777775,0.0,2.988888888888889,19:20,9,Autumn
29.666666666666668,0.0,2.988888888888889,19:25,9,Autumn
29.666666666666668,0.0,3.022222222222222,19:30,9,Autumn
29.666666666666668,0.0,3.0444444444444443,19:35,9,Autumn
29.666666666666668,0.0,3.0555555555555554,19:40,9,Autumn
29.666666666666668,0.0,3.0777777777777775,19:45,9,Autumn
29.555555555555557,0.0,3.111111111111111,19:50,9,Autumn
29.555555555555557,0.0,3.1222222222222222,19:55,9,Autumn
29.555555555555557,0.0,3.1666666666666665,20:00,9,Autumn
29.555555555555557,0.0,3.1888888888888887,20:05,9,Autumn
29.555555555555557,0.0,3.1888888888888887,20:10,9,Autumn
29.333333333333332,0.0,3.1666666666666665,20:15,9,Autumn
29.333333333333332,0.0,3.1888888888888887,20:20,9,Autumn
29.222222222222225,0.0,3.1777777777777776,20:25,9,Autumn
29.11111111111111,0.0,3.1888888888888887,20:30,9,Autumn
29.11111111111111,0.0,3.1888888888888887,20:35,9,Autumn
29.0,0.0,3.1999999999999997,20:40,9,Autumn
28.888888888888886,0.0,3.211111111111111,20:45,9,Autumn
28.777777777777775,0.0,3.222222222222222,20:50,9,Autumn
28.777777777777775,0.0,3.222222222222222,20:55,9,Autumn
28.777777777777775,0.0,3.2222222222222228,21:00,9,Autumn
28.777777777777775,0.0,3.211111111111111,21:05,9,Autumn
28.666666666666668,0.0,3.1999999999999997,21:10,9,Autumn
28.666666666666668,0.0,3.1888888888888887,21:15,9,Autumn
28.555555555555557,0.0,3.1555555555555554,21:20,9,Autumn
28.555555555555557,0.0,3.1666666666666665,21:25,9,Autumn
28.444444444444443,0.0,3.1333333333333333,21:30,9,Autumn
28.444444444444443,0.0,3.1444444444444444,21:35,9,Autumn
28.222222222222225,0.0,3.0888888888888886,21:40,9,Autumn
28.222222222222225,0.0,3.0999999999999996,21:45,9,Autumn
28.0,0.0,3.0888888888888886,21:50,9,Autumn
28.0,0.0,3.0666666666666664,21:55,9,Autumn
28.0,0.0,3.0555555555555554,22:00,9,Autumn
28.0,0.0,3.033333333333333,22:05,9,Autumn
28.0,0.0,3.0,22:10,9,Autumn
28.0,0.0,2.988888888888889,22:15,9,Autumn
28.0,0.0,2.966666666666667,22:20,9,Autumn
28.0,0.0,2.9444444444444446,22:25,9,Autumn
28.0,0.0,2.911111111111111,22:30,9,Autumn
27.88888888888889,0.0,2.888888888888889,22:35,9,Autumn
27.88888888888889,0.0,2.8555555555555556,22:40,9,Autumn
27.88888888888889,0.0,2.8444444444444446,22:45,9,Autumn
27.88888888888889,0.0,2.8333333333333335,22:50,9,Autumn
27.88888888888889,0.0,2.8222222222222224,22:55,9,Autumn
27.88888888888889,0.0,2.8000000000000003,23:00,9,Autumn
27.88888888888889,0.0,2.8111111111111113,23:05,9,Autumn
27.88888888888889,0.0,2.788888888888889,23:10,9,Autumn
27.88888888888889,0.0,2.788888888888889,23:15,9,Autumn
27.777777777777782,0.0,2.7777777777777772,23:20,9,Autumn
27.777777777777782,0.0,2.8000000000000003,23:25,9,Autumn
27.777777777777782,0.0,2.788888888888889,23:30,9,Autumn
27.444444444444443,0.0,2.8111111111111113,23:35,9,Autumn
27.444444444444443,0.0,2.8111111111111113,23:40,9,Autumn
27.444444444444443,0.0,2.8111111111111113,23:45,9,Autumn
27.444444444444443,0.0,2.8444444444444446,23:50,9,Autumn
27.333333333333332,0.0,2.8333333333333335,23:55,9,Autumn
27.222222222222218,0.0,2.8666666666666667,00:00,10,Autumn
27.222222222222218,0.0,2.8555555555555556,00:05,10,Autumn
27.222222222222218,0.0,2.8444444444444446,00:10,10,Autumn
27.222222222222218,0.0,2.8444444444444446,00:15,10,Autumn
27.222222222222218,0.0,2.8333333333333335,00:20,10,Autumn
27.222222222222218,0.0,2.8555555555555556,00:25,10,Autumn
27.222222222222218,0.0,2.8444444444444446,00:30,10,Autumn
27.222222222222218,0.0,2.8333333333333335,00:35,10,Autumn
27.222222222222218,0.0,2.8666666666666667,00:40,10,Autumn
27.222222222222218,0.0,2.8666666666666667,00:45,10,Autumn
27.222222222222218,0.0,2.8555555555555556,00:50,10,Autumn
27.222222222222218,0.0,2.8555555555555556,00:55,10,Autumn
27.222222222222218,0.0,2.8555555555555556,01:00,10,Autumn
27.222222222222218,0.0,2.8444444444444437,01:05,10,Autumn
27.222222222222218,0.0,2.8111111111111113,01:10,10,Autumn
27.222222222222218,0.0,2.7999999999999994,01:15,10,Autumn
27.222222222222218,0.0,2.766666666666666,01:20,10,Autumn
27.222222222222218,0.0,2.755555555555555,01:25,10,Autumn
27.222222222222218,0.0,2.744444444444444,01:30,10,Autumn
27.222222222222218,0.0,2.722222222222222,01:35,10,Autumn
27.222222222222218,0.0,2.722222222222222,01:40,10,Autumn
27.222222222222218,0.0,2.711111111111111,01:45,10,Autumn
27.222222222222218,0.0,2.6999999999999997,01:50,10,Autumn
27.222222222222218,0.0,2.6999999999999997,01:55,10,Autumn
27.222222222222218,0.0,2.711111111111111,02:00,10,Autumn
27.222222222222218,0.0,2.722222222222222,02:05,10,Autumn
27.222222222222218,0.0,2.711111111111111,02:10,10,Autumn
27.222222222222218,0.0,2.744444444444445,02:15,10,Autumn
27.11111111111111,0.0,2.755555555555556,02:20,10,Autumn
27.11111111111111,0.0,2.766666666666667,02:25,10,Autumn
26.88888888888889,0.0,2.777777777777778,02:30,10,Autumn
26.88888888888889,0.0,2.8000000000000003,02:35,10,Autumn
26.88888888888889,0.0,2.8222222222222224,02:40,10,Autumn
26.88888888888889,0.0,2.8222222222222224,02:45,10,Autumn
26.88888888888889,0.0,2.8444444444444446,02:50,10,Autumn
26.88888888888889,0.0,2.8444444444444446,02:55,10,Autumn
