air_temp,ghi,wind_speed_100m,time,day,season
19.333333333333332,0.0,3.4,04:35,28,Winter
19.444444444444446,0.0,3.4,04:40,28,Winter
19.555555555555554,0.0,3.388888888888889,04:45,28,Winter
19.555555555555554,0.0,3.4000000000000004,04:50,28,Winter
19.666666666666668,0.0,3.4222222222222225,04:55,28,Winter
19.77777777777778,0.0,3.433333333333333,05:00,28,Winter
19.77777777777778,0.0,3.4555555555555553,05:05,28,Winter
19.77777777777778,0.0,3.4666666666666663,05:10,28,Winter
19.77777777777778,0.0,3.4888888888888885,05:15,28,Winter
19.77777777777778,0.0,3.511111111111111,05:20,28,Winter
19.77777777777778,0.0,3.5444444444444443,05:25,28,Winter
19.77777777777778,0.0,3.5888888888888886,05:30,28,Winter
19.77777777777778,0.0,3.6222222222222222,05:35,28,Winter
19.77777777777778,0.0,3.633333333333333,05:40,28,Winter
19.77777777777778,0.0,3.6666666666666665,05:45,28,Winter
19.666666666666668,0.0,3.6999999999999997,05:50,28,Winter
19.666666666666668,0.0,3.722222222222222,05:55,28,Winter
19.666666666666668,0.0,3.766666666666666,06:00,28,Winter
19.666666666666668,0.4444444444444444,3.788888888888889,06:05,28,Winter
19.666666666666668,1.5555555555555556,3.8333333333333335,06:10,28,Winter
19.666666666666668,3.222222222222222,3.8333333333333335,06:15,28,Winter
19.666666666666668,4.777777777777778,3.8666666666666667,06:20,28,Winter
19.666666666666668,8.0,3.888888888888889,06:25,28,Winter
19.666666666666668,12.111111111111109,3.9,06:30,28,Winter
19.88888888888889,16.88888888888889,3.9333333333333336,06:35,28,Winter
19.88888888888889,22.0,3.966666666666667,06:40,28,Winter
19.88888888888889,25.666666666666668,3.966666666666667,06:45,28,Winter
19.88888888888889,32.333333333333336,3.988888888888889,06:50,28,Winter
19.77777777777778,40.44444444444444,4.022222222222222,06:55,28,Winter
19.77777777777778,47.888888888888886,4.055555555555556,07:00,28,Winter
19.77777777777778,55.0,4.066666666666667,07:05,28,Winter
19.77777777777778,63.77777777777778,4.066666666666666,07:10,28,Winter
19.77777777777778,68.77777777777777,4.022222222222222,07:15,28,Winter
19.77777777777778,80.44444444444444,4.011111111111112,07:20,28,Winter
19.77777777777778,90.33333333333333,4.0,07:25,28,Winter
19.77777777777778,100.22222222222221,3.977777777777778,07:30,28,Winter
19.77777777777778,110.77777777777777,3.966666666666667,07:35,28,Winter
19.77777777777778,122.0,3.9555555555555557,07:40,28,Winter
19.88888888888889,137.44444444444446,3.9333333333333336,07:45,28,Winter
19.88888888888889,143.55555555555557,3.9222222222222225,07:50,28,Winter
19.88888888888889,153.0,3.922222222222222,07:55,28,Winter
19.88888888888889,164.77777777777777,3.8888888888888893,08:00,28,Winter
19.88888888888889,181.33333333333334,3.877777777777778,08:05,28,Winter
20.11111111111111,189.11111111111111,3.8555555555555556,08:10,28,Winter
20.333333333333332,198.8888888888889,3.844444444444445,08:15,28,Winter
20.444444444444446,206.0,3.8111111111111113,08:20,28,Winter
20.555555555555557,212.1111111111111,3.822222222222223,08:25,28,Winter
20.77777777777778,216.33333333333334,3.777777777777778,08:30,28,Winter
20.88888888888889,226.0,3.766666666666667,08:35,28,Winter
21.22222222222222,232.66666666666666,3.755555555555556,08:40,28,Winter
21.333333333333332,239.88888888888889,3.744444444444445,08:45,28,Winter
21.555555555555554,250.55555555555554,3.7222222222222228,08:50,28,Winter
21.555555555555554,260.77777777777777,3.711111111111111,08:55,28,Winter
21.88888888888889,277.0,3.711111111111111,09:00,28,Winter
21.88888888888889,292.1111111111111,3.711111111111111,09:05,28,Winter
22.11111111111111,305.22222222222223,3.6777777777777776,09:10,28,Winter
22.11111111111111,314.88888888888886,3.6999999999999997,09:15,28,Winter
22.222222222222218,326.6666666666667,3.6999999999999997,09:20,28,Winter
22.444444444444446,338.6666666666667,3.6888888888888887,09:25,28,Winter
22.555555555555557,349.4444444444444,3.711111111111111,09:30,28,Winter
22.666666666666668,359.6666666666667,3.6999999999999997,09:35,28,Winter
22.666666666666668,369.5555555555556,3.6999999999999997,09:40,28,Winter
22.777777777777775,380.5555555555555,3.6888888888888887,09:45,28,Winter
22.777777777777775,386.3333333333333,3.6888888888888887,09:50,28,Winter
22.777777777777775,389.5555555555555,3.6999999999999997,09:55,28,Winter
22.88888888888889,397.3333333333333,3.6888888888888887,10:00,28,Winter
23.0,401.3333333333333,3.6999999999999997,10:05,28,Winter
23.0,405.7777777777778,3.6777777777777776,10:10,28,Winter
23.0,409.5555555555555,3.6666666666666665,10:15,28,Winter
23.0,421.11111111111114,3.611111111111111,10:20,28,Winter
23.0,421.88888888888886,3.611111111111111,10:25,28,Winter
23.0,426.8888888888889,3.5888888888888886,10:30,28,Winter
23.11111111111111,430.0,3.5555555555555554,10:35,28,Winter
23.11111111111111,436.8888888888889,3.5444444444444443,10:40,28,Winter
23.11111111111111,440.8888888888889,3.533333333333333,10:45,28,Winter
23.222222222222225,450.77777777777777,3.511111111111111,10:50,28,Winter
23.222222222222225,447.5555555555555,3.5,10:55,28,Winter
23.222222222222225,457.3333333333333,3.5,11:00,28,Winter
23.333333333333332,463.11111111111114,3.4555555555555553,11:05,28,Winter
23.444444444444443,461.1111111111111,3.433333333333333,11:10,28,Winter
23.444444444444443,451.5555555555556,3.433333333333333,11:15,28,Winter
23.777777777777782,446.77777777777777,3.422222222222222,11:20,28,Winter
23.88888888888889,442.6666666666667,3.4,11:25,28,Winter
23.88888888888889,446.8888888888889,3.388888888888889,11:30,28,Winter
24.0,453.5555555555555,3.3666666666666667,11:35,28,Winter
24.222222222222218,456.11111111111114,3.3555555555555556,11:40,28,Winter
24.444444444444443,458.3333333333333,3.3444444444444446,11:45,28,Winter
24.444444444444443,462.0,3.3333333333333335,11:50,28,Winter
24.666666666666668,466.8888888888889,3.3333333333333335,11:55,28,Winter
24.666666666666668,480.0,3.3222222222222224,12:00,28,Winter
24.777777777777775,477.1111111111111,3.3111111111111113,12:05,28,Winter
24.777777777777775,474.22222222222223,3.288888888888889,12:10,28,Winter
24.777777777777775,473.0,3.266666666666667,12:15,28,Winter
24.666666666666668,482.8888888888889,3.255555555555556,12:20,28,Winter
24.666666666666668,485.22222222222223,3.244444444444445,12:25,28,Winter
24.666666666666668,484.5555555555556,3.2222222222222228,12:30,28,Winter
24.777777777777775,463.4444444444444,3.2222222222222228,12:35,28,Winter
24.777777777777775,447.11111111111114,3.1999999999999997,12:40,28,Winter
24.777777777777775,442.22222222222223,3.1888888888888887,12:45,28,Winter
24.777777777777775,444.88888888888886,3.1888888888888887,12:50,28,Winter
24.777777777777775,444.1111111111111,3.1777777777777776,12:55,28,Winter
24.777777777777775,448.4444444444444,3.1888888888888887,13:00,28,Winter
24.777777777777775,430.1111111111111,3.2000000000000006,13:05,28,Winter
24.777777777777775,419.2222222222222,3.1888888888888887,13:10,28,Winter
24.777777777777775,413.1111111111111,3.1999999999999997,13:15,28,Winter
24.777777777777775,411.0,3.211111111111111,13:20,28,Winter
24.777777777777775,409.4444444444444,3.211111111111111,13:25,28,Winter
24.777777777777775,407.4444444444445,3.222222222222222,13:30,28,Winter
24.777777777777775,401.0,3.1999999999999997,13:35,28,Winter
24.777777777777775,393.22222222222223,3.211111111111111,13:40,28,Winter
24.666666666666668,377.6666666666667,3.233333333333333,13:45,28,Winter
24.666666666666668,366.4444444444444,3.244444444444444,13:50,28,Winter
24.666666666666668,352.22222222222223,3.222222222222222,13:55,28,Winter
24.666666666666668,338.88888888888886,3.244444444444444,14:00,28,Winter
24.666666666666668,324.22222222222223,3.266666666666666,14:05,28,Winter
24.666666666666668,321.6666666666667,3.2777777777777772,14:10,28,Winter
24.666666666666668,318.6666666666667,3.288888888888889,14:15,28,Winter
24.666666666666668,318.22222222222223,3.288888888888889,14:20,28,Winter
24.666666666666668,318.77777777777777,3.3111111111111113,14:25,28,Winter
24.666666666666668,309.44444444444446,3.3333333333333335,14:30,28,Winter
24.555555555555554,302.22222222222223,3.3444444444444446,14:35,28,Winter
24.555555555555554,290.6666666666667,3.3555555555555556,14:40,28,Winter
24.444444444444443,279.0,3.3666666666666667,14:45,28,Winter
24.444444444444443,265.77777777777777,3.3777777777777778,14:50,28,Winter
24.555555555555554,256.0,3.4,14:55,28,Winter
24.555555555555557,245.33333333333334,3.4111111111111114,15:00,28,Winter
24.555555555555557,232.11111111111111,3.411111111111111,15:05,28,Winter
24.555555555555557,215.1111111111111,3.4333333333333336,15:10,28,Winter
24.555555555555557,193.2222222222222,3.4555555555555557,15:15,28,Winter
24.666666666666668,178.8888888888889,3.4666666666666663,15:20,28,Winter
24.666666666666668,165.55555555555554,3.477777777777778,15:25,28,Winter
24.666666666666668,159.7777777777778,3.5,15:30,28,Winter
24.555555555555557,148.55555555555557,3.5,15:35,28,Winter
24.555555555555557,143.55555555555554,3.522222222222222,15:40,28,Winter
24.555555555555557,137.22222222222223,3.522222222222222,15:45,28,Winter
24.555555555555557,125.55555555555554,3.522222222222222,15:50,28,Winter
24.555555555555557,115.88888888888887,3.5666666666666664,15:55,28,Winter
24.555555555555557,105.33333333333333,3.5666666666666664,16:00,28,Winter
24.555555555555557,96.8888888888889,3.577777777777778,16:05,28,Winter
24.333333333333332,87.0,3.522222222222222,16:10,28,Winter
24.11111111111111,78.22222222222223,3.5,16:15,28,Winter
24.11111111111111,71.11111111111111,3.488888888888889,16:20,28,Winter
23.555555555555554,62.555555555555564,3.4666666666666663,16:25,28,Winter
23.333333333333332,53.77777777777778,3.433333333333333,16:30,28,Winter
