int(self),self.nb_electrical,self.nb_activeCS_Cparking,self.nb_activeCS_Cparking_fast,self.nb_solar,self.nb_wind,self.avg_statisfied_day,self.monthly_profit,self.monthly_energy_consumption,self.monthly_renew_charge,self.self_consumption,self.self_sufficiency,self.payback_period,self.payback_period_norm,self.metric
408,150,25,2,200,0,0.5803691947177849,72531724.63115814,41906333.333334215,8695324.531229507,1.0000000000000002,0.20749428164150183,30.30122351531498,0.5050203919219164,1.2513850119529026
409,150,25,2,200,0,0.6011244379178904,82427504.29782355,49483500.00000083,8695324.531229496,0.9999999999999991,0.1757216957415977,26.663430110160835,0.4443905018360139,1.1860922963471825
410,150,25,2,300,0,0.573927920399226,93223121.8848471,50946500.00000071,13031556.638122257,0.9991236548115825,0.25578904611940123,35.35389003675615,0.5892315006126024,1.3677906579073493
411,150,25,2,300,0,0.5195455804059368,93679916.61340094,51278333.33333391,13042986.796844337,1.0000000000000056,0.25435668339800804,35.18150014587582,0.5863583357645971,1.3093892628889403
412,150,25,2,300,0,0.5399221926814661,95241544.88484557,52492000.000000246,13031556.638122238,0.999123654811581,0.24825795622422803,34.60464657503066,0.5767441095838443,1.3152726672446928
413,150,25,2,300,0,0.5373736381646775,78456745.28007045,39622000.000000894,13042986.796844339,1.0000000000000058,0.32918547263752573,42.00786035967767,0.7001310059946279,1.5008530222693262
414,150,25,2,300,0,0.6429892072503303,92743732.280068,50561500.0000006,13042986.796844326,1.0000000000000047,0.25796281354082,35.536633247056805,0.5922772207842801,1.4416366788672663
415,150,25,2,300,0,0.5715594672741547,90251754.2181811,48671333.33333413,13031556.638122264,0.999123654811583,0.2677460374646688,36.51784974763477,0.6086308291272462,1.394387126373136
416,150,25,2,300,0,0.5792001983710137,86018049.94673754,45411666.66666793,13042986.796844313,1.0000000000000038,0.2872166505709388,38.31521409798016,0.6385869016330027,1.4475604204607673
417,150,25,2,300,0,0.5572695786858584,98705622.2800652,55126500.00000006,13042986.79684434,1.000000000000006,0.23660103211421596,33.39019524793196,0.5565032541321994,1.3030536585094303
418,150,25,2,300,0,0.5049620771303752,90648690.61340278,48957333.33333429,13042986.796844333,1.0000000000000053,0.26641538476041887,36.3579438125133,0.6059657302085549,1.3240601151472653
419,150,25,2,300,0,0.4981689513722862,93553016.94673471,51181166.66666727,13042986.796844337,1.0000000000000056,0.2548395756937451,35.22922197021711,0.5871536995036185,1.2891943114309008
420,150,25,2,400,0,0.5477959418983402,98948088.94165462,48491666.6666676,17390258.146242894,0.999977521470607,0.3586236428164817,44.40510218030418,0.7400850363384031,1.5747798924899286
421,150,25,2,400,0,0.5370736090883084,98082141.26231559,47828000.00000125,17390649.06245898,0.9999999999999986,0.3636081178903263,44.797145978379596,0.7466190996396599,1.5745792030402295
422,150,25,2,400,0,0.523975759912395,93923083.40202063,44667333.33333456,17375408.850829564,0.9991236548115768,0.38899588478147545,46.7808321538289,0.7796805358971483,1.6148530036347237
423,150,25,2,400,0,0.5066294783588163,100454925.59564772,49644833.33333426,17390649.06245899,0.9999999999999988,0.3503012880653978,43.73902000272214,0.7289836667120357,1.5158541755231703
424,150,25,2,400,0,0.5255517816784587,97787638.26231533,47602500.00000117,17390649.062459044,1.000000000000002,0.3653305826891154,44.93205969668305,0.7488676616113842,1.5666839094411351
425,150,25,2,400,0,0.5877197728358665,103469391.26231265,51953000.000000514,17390649.062458977,0.9999999999999982,0.33473811064729286,42.46473228842106,0.707745538140351,1.563255799494052
426,150,25,2,400,0,0.481052810748051,99660006.9289813,49036166.666667536,17390649.062459003,0.9999999999999997,0.3546494402932263,44.08789579084682,0.7347982631807803,1.4995706261634125
427,150,25,2,400,0,0.5703892181541905,97253701.92898266,47193666.66666801,17390649.062458996,0.9999999999999994,0.36849539971730316,45.17874294603689,0.7529790491006149,1.618164587028648
428,150,25,2,400,0,0.5180911320658717,97880916.40202008,47697833.333334506,17375408.850829564,0.9991236548115767,0.3642808831462464,44.88924053340106,0.7481540088900176,1.5576698474728863
429,150,25,2,400,0,0.5580410392554799,108480630.06868097,55813999.999999896,17375408.85082955,0.9991236548115758,0.31130914915307234,40.503083335874884,0.675051388931248,1.4821397475091858
430,150,25,2,500,0,0.6632220948357188,110881292.91122526,50807166.66666738,21738311.328073587,0.999999999999991,0.4278591536247829,49.52864325271615,0.8254773875452692,1.8309868052808145
431,150,25,2,500,0,0.6611069411009264,110227639.91122513,50306666.66666734,21738311.328073587,0.9999999999999911,0.4321159156123767,49.82234949802947,0.8303724916338244,1.8371721652246522
432,150,25,2,500,0,0.529783834433598,113029009.9112235,52451666.66666694,21738311.328073658,0.9999999999999943,0.4144446251102325,48.58752637321543,0.8097921062202572,1.6711316407420411
433,150,25,2,500,0,0.5789856433951976,111343399.2445583,51161000.000000626,21738311.3280736,0.9999999999999916,0.42490004745945803,49.32308549281516,0.8220514248802526,1.7409571062430167
434,150,25,2,500,0,0.5257999413678679,107344862.57789311,48099333.33333425,21738311.32807363,0.999999999999993,0.45194620843129946,51.1603431045893,0.8526723850764883,1.7400292931893957
435,150,25,2,500,0,0.5321235923394889,120578342.91122055,58232166.66666624,21738311.32807363,0.999999999999993,0.37330418173358576,45.54549239446344,0.7590915399077239,1.5898584776340816
436,150,25,2,500,0,0.5430485915340142,98684558.91122682,41468166.66666764,21738311.328073606,0.999999999999992,0.5242168409038201,55.650043538627266,0.9275007256437877,1.889922789900858
437,150,25,2,500,0,0.5961429842816444,113246894.24455747,52618500.00000045,21738311.328073587,0.9999999999999911,0.4131305781820729,48.49404512710449,0.8082340854517416,1.7348815322790443
438,150,25,2,500,0,0.6324412729980988,106045307.11743478,47111166.66666782,21733914.161752243,0.9997977227276224,0.46133253959786696,51.78729874315296,0.863121645719216,1.8646289503956086
439,150,25,2,500,0,0.6143232638148778,115923758.9112231,54668166.66666682,21738311.32807358,0.9999999999999907,0.3976411256046057,47.37424020390625,0.7895706700651041,1.7220068343636665
440,150,25,2,600,0,0.5276340678431006,124980567.56013505,54781833.33333355,26085973.593688246,0.9999999999999892,0.4761792734274101,52.72659685138078,0.8787766141896797,1.7873541007747082
441,150,25,2,600,0,0.6101471575686088,110467929.08683953,44102666.666667685,25809913.658777617,0.989417303750637,0.5852234254643035,59.653512602917694,0.9942252100486282,2.07255110798868
442,150,25,2,600,0,0.6415973720935554,117472900.29131125,49437666.66666736,25828196.335435707,0.9901181660969253,0.5224396310930669,56.09634208109704,0.9349390346849507,1.9944881116529596
443,150,25,2,600,0,0.5612326890810562,108888894.46441123,44755333.333334535,24623277.59772547,0.9439278740849083,0.5501752699356086,60.518568329792174,0.9913944361788072,1.9927673412083502
444,150,25,2,600,0,0.4972040949679661,111790185.22680576,44682000.00000131,26085973.593688227,0.9999999999999885,0.5838139204531458,58.94792987980358,0.9824654979967263,1.9467207293272093
445,150,25,2,600,0,0.5801868786146879,115271545.89347225,47347666.66666782,26085973.593688183,0.9999999999999867,0.5509452826331649,57.167620586002535,0.9527936764333755,1.9737367811545954
446,150,25,2,600,0,0.5868397720656023,111644130.8934723,44570166.6666679,26085973.593688197,0.9999999999999872,0.5852787984568334,59.02504634379574,0.9837507723965956,2.0388135832276646
447,150,25,2,600,0,0.5720419930869503,116599052.43636236,48400000.00000114,26063113.276244096,0.9991236548115665,0.538494075955444,56.51675431579166,0.9419459052631943,1.9447831591145
448,150,25,2,600,0,0.5981168796619761,115554077.22680585,47564000.00000125,26085973.59368822,0.9999999999999882,0.548439441461768,57.027844954927474,0.9504640825821246,1.9873325154135153
449,150,25,2,600,0,0.593732957527291,104620887.51824573,40329666.66666778,25361156.426667206,0.9722142949958099,0.6288461701476953,62.98742207525957,0.9514288536052234,2.0482387472506707
450,150,25,2,700,0,0.5902657213552324,123981330.62018047,47395333.33333451,30306340.631288227,0.9958172849079365,0.6394372293605729,62.007722949447476,0.9670916124764858,2.0689071173201765
451,150,25,2,700,0,0.5443775343280546,132859518.62017766,54193333.33333361,30306340.6312882,0.9958172849079358,0.5592263617533776,57.86412655895652,0.9644021093159421,1.9561607330466988
452,150,25,2,700,0,0.5255556613932886,114640685.52465408,43572833.33333463,28184105.347966164,0.9260840695559065,0.6468274654612467,67.05996186970374,0.888992898968842,1.932010532731128
453,150,25,2,700,0,0.4831052021561505,103032895.1913192,38901500.00000088,25496438.68129932,0.8377716944229417,0.655410168792945,74.615005098369,0.7838140888614381,1.7912474260519446
454,150,25,2,700,0,0.5223911133918187,123475669.78684765,46953500.00000133,30341173.964621533,0.9969618518434924,0.6461962146511053,62.26165861882927,0.96300727729349,2.002355362406193
455,150,25,2,700,0,0.5752167605554104,122475769.19132106,47679500.00000131,29390438.681299552,0.9657222297451901,0.6164166713430037,62.76996707806573,0.9548833257373753,2.0232334233671887
456,150,25,2,700,0,0.5276225243710541,127378889.62017947,49996833.333334155,30306340.631288294,0.9958172849079387,0.6061652030886182,60.3537997773698,0.9941206882393765,2.006675375081325
457,150,25,2,700,0,0.6439261126915956,117751146.25761007,43105333.33333442,30000120.83501225,0.9857553981951017,0.6959723661807856,65.2885364120449,0.9156305974548862,2.1163346030911105
458,150,25,2,700,0,0.5708861683252626,129296750.62017874,51465333.3333339,30306340.63128823,0.9958172849079368,0.5888690244168482,59.458570792576445,0.9909761798762741,2.032957567735015
459,150,25,2,700,0,0.5832745142368982,126641434.95351331,49432166.66666767,30306340.631288256,0.9958172849079375,0.6130894653202398,60.70525024311345,0.9883146396791562,2.0620607261722466
460,150,25,2,800,0,0.570873064976283,135370316.75609332,52145500.0000007,32836974.3400477,0.9440985848806671,0.629718275595157,64.90196824928779,0.9215488694090951,1.9961965548615037
461,150,25,2,800,0,0.5277734649050397,118473787.44907442,43558166.66666804,30064172.010282964,0.8643775140969909,0.6902074699413125,74.15817616007716,0.7898046815230744,1.8697441223811642
462,150,25,2,800,0,0.5493262416652289,119971895.02988525,43811166.666668035,30634054.675393254,0.8807622580781828,0.6992293747497927,73.23215156192572,0.8020888759478142,1.9107986174128775
463,150,25,2,800,0,0.585725949720648,137848713.19386536,51912666.666667126,34194942.505546175,0.9831416407384816,0.6587013286201031,63.735088971370914,0.9396465520765523,2.0523335646932828
464,150,25,2,800,0,0.5426763411101465,139864439.7507615,53150166.66666736,34389940.825163215,0.9887480536709922,0.6470335463074014,62.81653875464199,0.9541424380208603,2.014445616176928
465,150,25,2,800,0,0.5812479226268411,143146552.9230592,55676500.00000002,34381508.340520084,0.9885056106025119,0.617522802987258,61.37625964854591,0.9773234074247598,2.0525895724414074
466,150,25,2,800,0,0.5361651674889852,140154610.58409327,53427000.00000024,34355107.4918297,0.9877465576023747,0.6430289458855925,62.68648575587521,0.9562128324739019,2.006801156671361
467,150,25,2,800,0,0.546878338382039,137122920.55568552,51219666.66666726,34282431.70116332,0.9856570498903462,0.6693216479574172,64.07243927124563,0.9343782091622255,2.0167138659101984
468,150,25,2,800,0,0.5723101323755014,138254473.42306036,51876000.00000043,34416341.67385357,0.9895071066711284,0.6634347612355094,63.54803416100213,0.942580546642035,2.045638488005944
469,150,25,2,800,0,0.5434300258792849,137355400.96570727,51503833.33333396,34214768.81358656,0.9837116685726697,0.6643149955877617,63.96399368521009,0.93606855616551,2.010950578515004
470,150,25,2,900,0,0.5541076444611885,146297976.7717017,53623166.66666691,37228300.52303651,0.9514257509392929,0.6942577776962633,67.55937585810699,0.8816240177104386,1.9911378843286378
471,150,25,2,900,0,0.5501852522414657,141121452.22930348,49780500.00000098,37151188.821848705,0.9494550443215299,0.7463000335843949,70.037544567924,0.8459522107341173,1.993177489843099
472,150,25,2,900,0,0.5395353873656565,147655456.5594904,53868833.333333656,37734224.93549222,0.9643554175444429,0.7004834261398891,66.93826445904365,0.8907978644118805,1.9907199926894483
473,150,25,2,900,0,0.5418930782740549,146926087.31417182,53449000.00000047,37645856.50602143,0.9620970281420971,0.7043322888364815,67.27055882775593,0.8858780486458308,1.991236957989071
474,150,25,2,900,0,0.4965149656473003,148090183.61827904,53680000.00000036,38066749.77303342,0.9728535947058697,0.7091421343709606,66.74176342084044,0.8937200252834977,1.9575486984275665
475,150,25,2,900,0,0.5519336672072817,131882935.75834814,46256833.333334565,34888325.081346065,0.8916241252805495,0.7542307280296274,74.94373660372781,0.779531425205849,1.9348496748368327
476,150,25,2,900,0,0.5558019965863247,150982901.82377115,55337333.33333349,38422162.594975315,0.9819367090639983,0.6943262401809845,65.46304171273961,0.9129714264457636,2.024234415176876
477,150,25,2,900,0,0.5321498300265363,133107760.48254491,47371500.00000122,34775621.351492524,0.8887438103238348,0.7341042895304482,74.2541228563162,0.7885427049815584,1.9079759666324532
478,150,25,2,900,0,0.5628086130300701,151915579.89260787,55997333.33333336,38456676.04975215,0.9828187528094077,0.6867590608437093,65.06113465772934,0.9191074487130705,2.031323310418108
479,150,25,2,900,0,0.6167512010124797,124328298.30481176,43109000.000001304,33207716.43312573,0.8486736192756171,0.770319804057731,79.49758932409901,0.7225563838799096,1.955563428138574
480,150,25,4,200,0,0.5938643051929596,81335688.2978238,48647500.00000082,8695324.531229503,1.0,0.1787414467594297,27.02134875839987,0.45035581263999785,1.1872132752405014
481,150,25,4,200,0,0.608233991957466,83835372.29782261,50561500.000000626,8695324.531229502,0.9999999999999997,0.17197520902721228,26.215664578817428,0.43692774298029047,1.1827419021595262
482,150,25,4,200,0,0.49712863692844866,85055234.70100895,51507500.000000775,8687704.425414791,0.9991236548115777,0.16866872640711855,25.83967944743005,0.4306613241238342,1.0627249421779776
483,150,25,4,200,0,0.5698820470282407,83330167.96449003,50174666.66666754,8695324.531229496,0.9999999999999991,0.1733010921427017,26.374601824114425,0.4395766970685738,1.148099617810976
484,150,25,4,200,0,0.5106905201895208,81278224.29782426,48603500.00000107,8695324.531229502,0.9999999999999997,0.17890325863835543,27.04045295018623,0.45067421583643713,1.1044873429366422
485,150,25,4,200,0,0.5763616324055956,67770542.36767714,38272666.666667394,8687704.425414786,0.9991236548115772,0.2269950118992132,32.43001934492752,0.5405003224154588,1.2984579643404248
486,150,25,4,200,0,0.6054594888868254,89143609.29782021,54626000.000000075,8695324.531229498,0.9999999999999992,0.15917922841191898,24.65459966577483,0.4109099944295805,1.143712866045941
487,150,25,4,200,0,0.5515274366858789,78735442.29782571,46656500.00000145,8695324.531229502,0.9999999999999997,0.18636898462656284,27.913731552895495,0.4652288592149249,1.1658514836020542
488,150,25,4,200,0,0.6256500151738307,78598965.29782544,46552000.00000132,8695324.531229503,1.0,0.1867873460050966,27.96220015966044,0.466036669327674,1.241116561305582
489,150,25,4,200,0,0.6266217342150258,90869923.63115355,55947833.333333276,8695324.53122949,0.9999999999999986,0.15541843201368238,24.186220392580072,0.4031036732096679,1.1540601530356396
490,150,25,4,300,0,0.5139361293699279,99840536.28006537,55995500.00000002,13042986.796844326,1.0000000000000047,0.23292919603975892,33.010639994509475,0.5501773332418246,1.2504568194435597
491,150,25,4,300,0,0.5595632604432518,82397817.94673729,42639666.666667774,13042986.796844332,1.000000000000005,0.30588857316373624,39.99863202846507,0.6666438671410845,1.4709179861153254
492,150,25,4,300,0,0.5832595962313242,96344809.61339962,53318833.33333369,13042986.79684432,1.0000000000000042,0.24462250918551418,34.20838147093728,0.570139691182288,1.3490972947620237
