int(self),self.nb_electrical,self.nb_activeCS_Cparking,self.nb_activeCS_Cparking_fast,self.nb_solar,self.nb_wind,self.avg_statisfied_day,self.monthly_profit,self.monthly_energy_consumption,self.monthly_renew_charge,self.self_consumption,self.self_sufficiency,self.payback_period,self.payback_period_norm,self.metric
155,150,45,4,900,0,0.8423367136856128,172248440.99043143,71743833.33333175,38346995.928308725,0.9800157107569548,0.5344988432684283,57.38107087163161,0.9563511811938601,2.2262869694942156
156,150,45,4,900,0,0.7985755183535707,183199788.89259356,79957166.66666308,38456676.04975222,0.9828187528094093,0.4809659678171931,53.95093553188906,0.8991822588648176,2.082530551472143
157,150,45,4,900,0,0.8231858188313143,171561105.99042934,71303833.33333129,38291995.92830881,0.9786101022396064,0.5370257689975981,57.61095991390598,0.9601826652317663,2.212989099261159
158,150,45,4,900,0,0.7587303277368248,167125803.70693654,67703166.66666475,38422385.57358593,0.981942407620985,0.56751238480111,59.139880142815876,0.9856646690469313,2.198404904624644
159,150,45,4,900,0,0.8125438944156199,173741715.7259308,72660499.99999727,38491509.38308558,0.9837089715370653,0.529744625802011,56.88789222958531,0.9481315371597552,2.184471132216984
160,150,45,6,200,0,0.8208720326062098,107745034.63115191,68874666.66666532,8695324.531229496,0.9999999999999991,0.12624851708266707,20.398155771389565,0.33996926285649276,1.2618401091288363
161,150,45,6,200,0,0.8452942574354461,110318942.96448442,70845499.99999797,8695324.531229502,0.9999999999999997,0.12273644100514147,19.922235845819785,0.3320372640969964,1.2755206743365557
162,150,45,6,200,0,0.8169523711351473,110907948.96448407,71296499.99999796,8695324.531229502,0.9999999999999999,0.1219600475651645,19.81643354259305,0.3302738923765508,1.2447943015638296
163,150,45,6,200,0,0.8224890418707843,114228889.29781587,73839333.33333023,8695324.531229502,0.9999999999999997,0.11776006281065016,19.240316644154074,0.32067194406923455,1.237369036188539
164,150,45,6,200,0,0.9184105483343031,128626015.63114792,84863166.66666256,8695324.531229502,0.9999999999999997,0.10246288080886982,17.08674554844707,0.2847790924741178,1.285159945455517
165,150,45,6,200,0,0.8192132582235931,124658605.29781456,81825333.3333291,8695324.531229502,0.9999999999999997,0.10626690020079296,17.630551815892414,0.29384253026487356,1.198069308649101
166,150,45,6,200,0,0.8905686465302725,116374211.96448354,75481999.99999726,8695324.531229503,1.0,0.11519732560385017,18.885627347326317,0.31476045578877193,1.2974869628021246
167,150,45,6,200,0,0.7697623201973643,110699641.9644833,71136999.99999753,8695324.531229496,0.9999999999999991,0.12223350058661171,19.853722749213034,0.33089537915355055,1.1984444998202042
168,150,45,6,200,0,0.8257515454481759,112662995.29781683,72640333.33333093,8695324.531229492,0.9999999999999987,0.11970380823183328,19.50773627303506,0.32512893788391767,1.2466435299175602
169,150,45,6,200,0,0.7929194851608865,105017888.9644849,66786499.9999986,8695324.531229513,1.000000000000001,0.13019584094434797,20.92786306857925,0.34879771780965413,1.245873875726019
170,150,45,6,300,0,0.795373285810515,133416122.28005925,81709833.33332983,13042986.796844311,1.0000000000000036,0.1596256688425286,24.70316138466123,0.4117193564110205,1.3347931772955584
171,150,45,6,300,0,0.7353190372001561,121154741.2800597,72321333.33333063,13042986.796844332,1.000000000000005,0.1803477092537677,27.203227584642953,0.4533871264107159,1.3329843310138862
172,150,45,6,300,0,0.8430200007621688,132570922.61339311,81062666.66666335,13042986.79684429,1.000000000000002,0.16090004601598135,24.860655225364166,0.4143442537560694,1.3860842913310232
173,150,45,6,300,0,0.827812604787032,128275488.6133928,77773666.66666359,13042986.796844333,1.0000000000000053,0.16770440890676172,25.693139317778417,0.4282189886296403,1.3901951205420817
174,150,45,6,300,0,0.8920597419336491,128241967.94672652,77747999.99999703,13042986.796844337,1.0000000000000056,0.16775977255807012,25.699855147022703,0.4283309191170451,1.4545984790971502
175,150,45,6,300,0,0.7344251845716023,123393442.94672695,74035499.99999742,13042986.796844305,1.000000000000003,0.17617206335939867,26.709685063434907,0.4451614177239151,1.3205242529830363
176,150,45,6,300,0,0.8461805268257964,124871269.55150475,75184999.99999706,13031556.63812227,0.9991236548115834,0.1733265496857455,26.3935812604244,0.43989302100707334,1.4247347875814662
177,150,45,6,300,0,0.8565489267346563,113637057.55150744,66582999.99999871,13031556.638122272,0.9991236548115836,0.1957189768878321,29.002862895373163,0.48338104825621936,1.4965051565011414
178,150,45,6,300,0,0.8158729045774864,111864727.94672996,65207999.999998994,13042986.796844337,1.0000000000000056,0.20002126728077133,29.46236995784285,0.49103949929738083,1.4669294176994843
179,150,45,6,300,0,0.8339643473508567,121826300.2581225,72847499.9999975,13035366.158189349,0.9994157290217637,0.17894047370451693,27.053271691062946,0.45088786151771576,1.428004587832186
180,150,45,6,400,0,0.7718324133246385,129158043.26230359,71628333.33333114,17390649.062458985,0.9999999999999987,0.24279008393968193,34.01878728587386,0.5669797880978977,1.5330442685742818
181,150,45,6,400,0,0.8181252506648768,127484404.26230374,70346833.33333121,17390649.06245898,0.9999999999999986,0.24721296238105253,34.46539226052779,0.5744232043421299,1.590318824911849
182,150,45,6,400,0,0.7749198771851336,122319726.40200998,66416166.666665256,17375408.85082958,0.9991236548115776,0.26161414792327087,35.92061664330048,0.5986769440550079,1.5828881395787582
183,150,45,6,400,0,0.8599734366205435,134791909.59563667,75942166.66666391,17390649.06245903,1.0000000000000013,0.22899858966089978,32.59691188574296,0.5432818647623827,1.586454173111646
184,150,45,6,400,0,0.7833166246997679,142566309.92896906,81894999.99999648,17390649.062458962,0.9999999999999973,0.21235300155637962,30.819342958298684,0.5136557159716447,1.4668547419165163
185,150,45,6,400,0,0.8451892212786674,126864171.06867631,69895833.33333167,17375408.85082957,0.9991236548115772,0.24859005211321586,34.63389200424029,0.5772315334040048,1.6212927963732449
186,150,45,6,400,0,0.8233857300480878,127397398.89317843,70282666.66666433,17389085.51806748,0.9999100928098823,0.24741641634828962,34.488930215005105,0.5748155035834184,1.5961343667101378
187,150,45,6,400,0,0.8084121078869612,130908300.9289704,72968499.99999768,17390649.062458985,0.9999999999999987,0.23833091076916119,33.563952544033356,0.5593992090672226,1.5584760455695128
188,150,45,6,400,0,0.8251674889697922,128032706.59563807,70766666.66666469,17390649.062458996,0.9999999999999994,0.24574633625708173,34.31779360782249,0.5719632267970415,1.5937277847724989
189,150,45,6,400,0,0.8321542390117114,123655865.26230493,67415333.3333317,17390649.06245899,0.9999999999999988,0.2579628135408276,35.532483563797435,0.5922080593966239,1.6307325492409974
190,150,45,6,500,0,0.7269065567595822,139356948.91121286,72616499.99999744,21738311.328073665,0.9999999999999947,0.29935774001878956,39.408153256131754,0.6568025542688626,1.6231953030434765
191,150,45,6,500,0,0.8656329116251992,148745129.91121364,79804999.99999696,21738311.32807361,0.9999999999999921,0.27239284917078427,36.92087265833893,0.6153478776389821,1.6988950686008089
192,150,45,6,500,0,0.7915511175156971,140953969.24454695,73839333.33333084,21738311.328073613,0.9999999999999922,0.29440015702662103,38.961655563399184,0.6493609260566531,1.676432169193647
193,150,45,6,500,0,0.7916665812026379,134115753.24454764,68603333.33333148,21738311.328073658,0.9999999999999943,0.31686960781411366,40.948209789988,0.6824701631664667,1.7276324306203954
194,150,45,6,500,0,0.7826101309983952,141854238.57787958,74528666.66666397,21738311.32807362,0.9999999999999926,0.29167718007488486,38.71438777618858,0.6452397962698097,1.6611916713281127
195,150,45,6,500,0,0.7819072258716909,141818323.57787898,74501166.66666366,21738311.328073606,0.999999999999992,0.2917848444620485,38.724192061008246,0.6454032010168042,1.660738302458134
196,150,45,6,500,0,0.7897853512883799,137666549.5778814,71322166.66666462,21738311.328073636,0.9999999999999933,0.30479039468432106,39.8920436143651,0.6648673935727517,1.6984850606085886
197,150,45,6,500,0,0.8050433064531599,138621888.5778817,72053666.66666466,21738311.328073688,0.9999999999999957,0.3016961153224813,39.61712004027814,0.6602853340046356,1.7066855327157806
198,150,45,6,500,0,0.808330616784595,136845293.24454674,70693333.33333091,21738311.328073584,0.9999999999999909,0.30750157480301293,40.13144968154648,0.6688574946924413,1.7231893713194466
199,150,45,6,500,0,0.7366671905859874,132609717.57787994,67450166.6666646,21738311.328073584,0.9999999999999909,0.3222869920470804,41.4132546264925,0.6902209104415417,1.6847176946651934
200,150,45,6,600,0,0.8889851729132071,150305280.89345908,74178499.99999784,26085973.5936882,0.9999999999999875,0.35166488394466,43.84277093145549,0.7307128488575915,1.9010299289265267
201,150,45,6,600,0,0.7744915420094102,134550567.56013167,62115166.66666613,26085973.5936883,0.9999999999999913,0.4199614199487811,48.97638203610675,0.8162730339351125,1.9267337119035475
202,150,45,6,600,0,0.8014950953003739,150319646.89345503,74189499.9999969,26085973.593688164,0.999999999999986,0.35161274295809053,43.83858089202924,0.730643014867154,1.8134283045340003
203,150,45,6,600,0,0.78355498898735,149610924.22679073,73646833.33333088,26085973.593688205,0.9999999999999877,0.35420360133641055,44.04624885553624,0.7341041475922707,1.8010220176487493
204,150,45,6,600,0,0.7677687933007334,154883246.22678885,77683833.33332989,26085973.593688186,0.9999999999999868,0.33579668348441455,42.546887158801155,0.7091147859800192,1.7455209260682842
205,150,45,6,600,0,0.8153282943151563,148329955.89345708,72665999.99999759,26085973.593688197,0.9999999999999872,0.35898458142307355,44.42662953890004,0.740443825648334,1.8429597851019492
206,150,45,6,600,0,0.799102316865473,149050650.22679332,73217833.33333145,26085973.59368828,0.9999999999999903,0.356278961095848,44.211816519908204,0.7368636086651368,1.8209890944072882
207,150,45,6,600,0,0.7414969928890992,142444684.56012496,68159666.66666457,26085973.593688186,0.9999999999999868,0.3827186204014445,46.262168506670314,0.7710361417778385,1.8187080309880934
208,150,45,6,600,0,0.7613017390753624,139985704.22679392,66276833.33333179,26085973.593688216,0.999999999999988,0.3935911280264671,47.074806934026064,0.784580115567101,1.8607547570636371
209,150,45,6,600,0,0.7369378779565009,141905959.56012654,67747166.66666494,26085973.593688197,0.9999999999999872,0.3850489234780622,46.4377959912801,0.773963266521335,1.8189402832602857
210,150,45,6,700,0,0.8452001901162822,155852151.28683385,71804333.3333312,30306340.631288327,0.99581728490794,0.42206840763495096,49.32751929648502,0.8221253216080837,2.004980237832327
211,150,45,6,700,0,0.849215399181643,158282399.62016442,73665166.66666387,30306340.63128828,0.9958172849079383,0.41140666617133964,48.570150682884965,0.809502511381416,1.9878432435001308
212,150,45,6,700,0,0.8242693638724077,147002238.7868383,64973333.33333223,30341173.964621488,0.996961851843491,0.4669788728394521,52.29716270612553,0.8716193784354256,2.069471840579395
213,150,45,6,700,0,0.7416926914730657,167938745.9534962,81058999.99999648,30306340.631288238,0.9958172849079369,0.3738800211116539,45.77740506725484,0.762956751120914,1.803753459483303
214,150,45,6,700,0,0.7621270106332381,152464472.84440672,69310999.99999827,30242219.055350877,0.9937103537402711,0.43632639920577726,50.4235501987769,0.8403925033129483,1.951580633310808
215,150,45,6,700,0,0.8242813777597834,160856307.95349967,75635999.99999768,30306340.63128823,0.9958172849079368,0.40068671837867104,47.79296564622376,0.7965494274370627,1.9413801798997832
216,150,45,6,700,0,0.8025872485247636,155370890.28683326,71435833.33333108,30306340.631288256,0.9958172849079375,0.42424563719826713,49.48031118189129,0.8246718530315215,1.966655611314899
217,150,45,6,700,0,0.8060278953639677,156721294.28683302,72469833.33333105,30306340.631288238,0.9958172849079369,0.4181924979997083,49.05395935494065,0.8175659892490109,1.9581478830127454
218,150,45,6,700,0,0.8555123383156968,163837252.9534956,77918499.99999654,30306340.631288268,0.9958172849079379,0.38894923068705906,46.92339416959185,0.7820565694931976,1.9487282923585416
219,150,45,6,700,0,0.7728888875412958,160235938.0110685,75166666.66666375,30302719.055350885,0.9956982857862382,0.40314038654570367,47.97800103662735,0.7996333506104558,1.8950345473883146
220,150,45,6,800,0,0.7988144019491537,154595902.8691305,64496666.66666554,34351027.91726141,0.9876292654140946,0.532601600867156,56.83074283952668,0.9471790473254447,2.1720747299683234
221,150,45,6,800,0,0.8673210100482596,170092229.92304647,76314333.3333303,34381508.34052022,0.9885056106025158,0.45052491240861153,51.65315313918156,0.860885885653026,2.088626825628175
222,150,45,6,800,0,0.7968637326528856,170446591.2563779,76585666.66666321,34381508.34052014,0.9885056106025136,0.4489287596093485,51.5457653640301,0.8590960894005018,2.015102829740866
223,150,45,6,800,0,0.7944960484017444,168872712.08408037,75390333.33333044,34375274.15849649,0.9883263711157854,0.45596394973490606,52.02616747000321,0.8671027911667202,2.0263699993563895
224,150,45,6,800,0,0.8290112594948902,171233870.4230458,77133833.3333302,34416341.673853345,0.9895071066711218,0.44618995564663244,51.30877424129956,0.8551462373549926,2.041109461367189
225,150,45,6,800,0,0.7625895277348186,168847176.58971247,75360999.99999681,34381508.34052023,0.9885056106025161,0.4562241522872797,52.03403561404474,0.8672339269007456,1.994802776465388
226,150,45,6,800,0,0.8243683208720498,166408866.08408278,73630333.333331,34294607.49182984,0.9860071170621576,0.4657673806334019,52.79646575778436,0.8799410959630727,2.076923321341844
227,150,45,6,800,0,0.7615506084794652,159755234.70246077,68392499.99999812,34385861.25059463,0.9886307614827036,0.5027723982979942,54.99538100496853,0.9165896834161421,2.0803582105340026
228,150,45,6,800,0,0.7879727145911722,168901210.74780485,75452666.66666427,34349452.45541628,0.9875839691793346,0.455245042659204,52.017389106337035,0.8669564851056173,2.0191252338241528
229,150,45,6,800,0,0.8349077069062132,153760220.91742375,63913666.666666195,34314774.15849635,0.9865869305755602,0.5368925919625424,57.13961613464626,0.9523269355774376,2.2167487160536847
230,150,45,6,900,0,0.822958931157647,180260792.84214672,77933166.66666415,38312385.15153297,0.9791311798000799,0.4916056512293765,54.83055879297714,0.9138426465496191,2.130086098690767
231,150,45,6,900,0,0.8214775056729948,176596217.55926424,74900833.33333075,38456676.049752064,0.9828187528094054,0.5134345552419763,55.96835615509759,0.9328059359182931,2.165031085784869
232,150,45,6,900,0,0.7603566961516152,165048347.8926035,66058666.66666542,38456676.04975205,0.982818752809405,0.5821594347915909,59.884271040576316,0.9980711840096053,2.2241554279944933
233,150,45,6,900,0,0.7831840119174903,170679819.8926012,70370666.66666494,38456676.04975196,0.9828187528094027,0.5464873060236212,57.908427640826524,0.965140460680442,2.185514317416829
234,150,45,6,900,0,0.7550417716585565,172893913.65709433,72088499.99999747,38442329.26164219,0.9824520988536988,0.533265767239484,57.16684752479394,0.952780792079899,2.134435177530043
235,150,45,6,900,0,0.8105791907100671,171175077.4904285,70913333.33333102,38352495.92830892,0.9801562716086947,0.5408361746024749,57.740882287917564,0.9623480381319595,2.2055961685240066
236,150,45,6,900,0,0.7785969230851464,168453089.89260235,68665666.66666518,38456676.049751915,0.9828187528094017,0.560056836503727,58.67390147786211,0.9778983579643685,2.2045407502524963
237,150,45,6,900,0,0.8651841090426144,186345942.89259362,82366166.66666314,38456676.04975206,0.9828187528094053,0.46689894171458396,53.040060044112906,0.8840010007352151,2.1227042631494966
238,150,45,6,900,0,0.8261730127407856,160455470.87392795,62782499.999999024,38303331.319634944,0.9788997953777069,0.6100956686916823,61.59839827316225,0.9737117426766997,2.287961290370831
239,150,45,6,900,0,0.8167910549562868,177277481.4904268,75390333.33333069,38477162.594975285,0.983342317581348,0.5103726286081325,55.753274002449864,0.9292212333741644,2.154310391216957
240,150,45,8,200,0,0.7959380243154062,111743571.29781671,71936333.33333081,8695324.5312295,0.9999999999999996,0.12087528135383332,19.668245559670435,0.32780409266117394,1.2204423420596466
241,150,45,8,200,0,0.8814306438996579,128362638.96448201,84661499.99999619,8695324.53122951,1.0000000000000009,0.1027069509898821,17.121804426349726,0.28536340710582875,1.2489596117973925
242,150,45,8,200,0,0.8041918206616921,116201819.96448332,75349999.99999733,8695324.531229502,0.9999999999999997,0.1153991311377546,18.91364524817038,0.31522742080283966,1.2117385463747354
243,150,45,8,200,0,0.8416270501016393,110714007.96448448,71147999.99999808,8695324.531229496,0.9999999999999991,0.12221460239542545,19.85114657492143,0.33085244291535715,1.2702511749333367
244,150,45,8,200,0,0.7665038196421349,107962918.96448359,69041499.99999782,8695324.5312295,0.9999999999999996,0.1259434475095381,20.356989428222178,0.33928315713703633,1.2065417347868017
245,150,45,8,200,0,0.7667894423794169,111858499.29781708,72024333.33333118,8695324.531229502,0.9999999999999997,0.12072759481142614,19.648037599257243,0.32746729332095403,1.1908388115495119
246,150,45,8,200,0,0.8131333593667849,111510073.36767025,71769499.99999811,8687704.425414788,0.9991236548115774,0.12105008987682814,19.70943013151313,0.3284905021918855,1.2384639334601328
247,150,45,8,200,0,0.8188325036086976,114034948.29781751,73690833.33333108,8695324.531229502,0.9999999999999997,0.11799737006497553,19.273038948201663,0.32121731580336105,1.2344477154640392
248,150,45,8,200,0,0.7605558614671084,114365366.29781722,73943833.33333102,8695324.531229498,0.9999999999999994,0.11759364018946504,19.21735636535925,0.3202892727559875,1.1749200463746678
249,150,45,8,200,0,0.7416328552273395,109662895.63115065,70343166.66666453,8695324.531229502,0.9999999999999997,0.12361292422950014,20.041418634359832,0.3340236439059972,1.1745468385169369
250,150,45,8,300,0,0.7814354099716798,117817032.16988388,69767499.9999982,13041814.138550717,0.9999100928098898,0.18693251354213716,27.97388407516231,0.4662314012527052,1.3972128220580948
251,150,45,8,300,0,0.8706210226497505,120927279.6133953,72147166.6666649,13042986.796844278,1.0000000000000009,0.1807830771387825,27.254396282928695,0.4542399380488116,1.469487422409588
252,150,45,8,300,0,0.7708952768417298,124370330.94672601,74783499.99999726,13042986.79684434,1.000000000000006,0.17440995402521706,26.499889281566315,0.4416648213594386,1.352088061421342
253,150,45,8,300,0,0.8951445965577021,127839119.20623156,77439999.9999971,13042693.609682223,0.9999775214706104,0.16842321293495235,25.78084095434964,0.429680682572494,1.4595638494781578
254,150,45,8,300,0,0.8037045915012331,130560205.55150472,79540999.99999696,13031556.63812227,0.9991236548115834,0.1638344581803443,25.243526433480064,0.42072544055800104,1.3554975986035096
255,150,45,8,300,0,0.7635564084071333,121942476.94672644,72924499.99999724,13042986.796844333,1.0000000000000053,0.17885603325144261,27.027497575269454,0.4504582929211576,1.3570995279294449
256,150,45,8,300,0,0.7490124976050162,122605707.28006034,73432333.33333088,13042986.796844326,1.0000000000000047,0.17761912504725114,26.881293482297817,0.44802155803829696,1.3391293556811141
257,150,45,8,300,0,0.8342776727323414,118231260.28006142,70082833.33333158,13042986.796844333,1.0000000000000053,0.18610815482885243,27.87587641536631,0.4645979402561052,1.4477621368515285
258,150,45,8,300,0,0.8107460952431083,117927171.5032165,69851833.33333105,13041814.138550693,0.9999100928098881,0.1867068266671758,27.947757569256257,0.46579595948760427,1.4259075160644532
259,150,45,8,300,0,0.7702284285710251,116804237.61339411,68990166.66666457,13042986.796844326,1.0000000000000047,0.18905573688295757,28.216442034480313,0.4702740339080052,1.3917470519853965
260,150,45,8,400,0,0.8307500473021082,124230505.26230545,67855333.33333194,17390649.062458944,0.9999999999999963,0.25629008374373863,35.36812468662788,0.5894687447771313,1.6252508590742303
261,150,45,8,400,0,0.87714906288683,141297313.2623018,80923333.33332966,17390649.06245898,0.9999999999999983,0.21490277706215474,31.09613267623446,0.518268877937241,1.567340162473795
262,150,45,8,400,0,0.8801467139250467,137492717.59563553,78010166.66666335,17390649.06245898,0.9999999999999986,0.22292798240989598,31.956601606509185,0.5326100267751531,1.5910991266281167
263,150,45,8,400,0,0.8494542082246269,135064863.5956353,76151166.66666351,17390649.06245897,0.9999999999999979,0.22837009363997082,32.53103644449235,0.5421839407415392,1.5743342238781428
264,150,45,8,400,0,0.8148117725518382,138486365.92897093,78770999.99999714,17390649.062458977,0.9999999999999982,0.22077476561754464,31.72731099214172,0.5287885165356954,1.5202201015815693
265,150,45,8,400,0,0.7503452884400108,130716754.26230487,72821833.33333135,17390649.062459048,1.0000000000000024,0.2388109206596857,33.613135705489675,0.5602189284248279,1.5016129533925873
266,150,45,8,400,0,0.8740903196848234,143454607.59563613,82575166.66666315,17390649.062458966,0.9999999999999977,0.21060386269229092,30.62850384272815,0.5104750640454692,1.5530484738841253
267,150,45,8,400,0,0.7283936588037374,132103073.26230247,73883333.33333041,17390649.062459014,1.0000000000000004,0.2353798654968604,33.26039199160581,0.5543398665267635,1.4710374177279892
268,150,45,8,400,0,0.7675982625789641,127754122.49850242,70563166.66666469,17384395.720763076,0.9996404193038758,0.24636643367900007,34.39262791736138,0.5732104652893564,1.5379018748115205
269,150,45,8,400,0,0.76075439478521,125928087.59563679,69155166.66666463,17390649.062459007,1.0,0.25147288193641143,34.89134222468918,0.5815223704114864,1.5434550707458254
270,150,45,8,500,0,0.8207300073749015,149020478.24454653,80015833.33332999,21738311.328073665,0.9999999999999947,0.2716751225662576,36.85265317017579,0.6142108861695965,1.652280991597504
271,150,45,8,500,0,0.8566295512908575,139095966.5778803,72416666.6666642,21738311.328073632,0.9999999999999931,0.30018381580770137,39.48209380266338,0.6580348967110563,1.754811500648075
272,150,45,8,500,0,0.7694326891194205,135891623.91917825,69992999.99999791,21719261.063536853,0.9991236548115711,0.3103061886694027,40.41308685269856,0.6735514475449761,1.6912290875999187
273,150,45,8,500,0,0.7537332991397526,147306135.57787937,78703166.6666634,21738311.32807358,0.9999999999999908,0.27620631098800963,37.28154281188469,0.6213590468647449,1.5960573947949053
274,150,45,8,500,0,0.8069229993349103,131877051.57788098,66889166.66666475,21738311.328073617,0.9999999999999925,0.32499001574356945,41.64333319779125,0.6940555532965208,1.7609705652262866
275,150,45,8,500,0,0.7642069439260463,141507060.2445449,74262833.33333004,21738311.328073572,0.9999999999999903,0.2927212759375982,38.809370998940736,0.6468228499823456,1.6452068146584704
276,150,45,8,500,0,0.7568018347542582,121202388.91918433,58745499.99999956,21719261.063536845,0.9991236548115706,0.3697178688331363,45.31098808342662,0.7551831347237771,1.8077592645445444
277,150,45,8,500,0,0.7493965428319965,141538186.57787904,74286666.66666366,21738311.32807363,0.9999999999999929,0.29262736239892095,38.80083624625379,0.6466806041042298,1.6301790368553633
278,150,45,8,500,0,0.8136545845545042,153442811.91121274,83401999.99999657,21738311.328073647,0.9999999999999939,0.26064496448615787,35.79053284801469,0.5965088808002449,1.6186794369436752
279,150,45,8,500,0,0.8548285673570157,147708383.57787693,79011166.66666256,21738311.32807359,0.9999999999999912,0.275129608195568,37.18001556157125,0.6196669260261876,1.6945991799396578
280,150,45,8,600,0,0.8308289578687534,142029116.43635115,67877333.33333184,26063113.276244096,0.9991236548115665,0.38397373609616375,46.39752865711271,0.7732921442852118,1.9113000910308964
281,150,45,8,600,0,0.786733750746399,145552529.22679248,70539333.33333138,26085973.59368823,0.9999999999999886,0.3698074869863001,45.27437643994569,0.7545729406657615,1.8371526810012007
282,150,45,8,600,0,0.8726084120478935,149376279.560124,73467166.66666427,26085973.59368828,0.9999999999999903,0.3550698193118803,44.1154380026422,0.7352573000440367,1.8919215675414343
283,150,45,8,600,0,0.7843696202019641,138206714.56012967,64914666.66666566,26085973.593688246,0.9999999999999892,0.40185022789439445,47.680751409027756,0.7946791901504626,1.9005289926679423
284,150,45,8,600,0,0.7386372641690301,142560658.43635172,68284333.33333196,26063113.2762442,0.9991236548115705,0.38168510995071675,46.22453397928231,0.7704088996547053,1.8143942517843086
285,150,45,8,600,0,0.7631680618460299,148947693.89345714,73138999.99999756,26085973.593688183,0.9999999999999867,0.35666297862548096,44.24237682198497,0.7373729470330829,1.7858713917794975
286,150,45,8,600,0,0.8642682154847359,138958535.2267958,65490333.33333221,26085973.593688287,0.9999999999999908,0.398317923668461,47.42277967484842,0.7903796612474737,1.9733022156669784
287,150,45,8,600,0,0.8201663066610246,143400023.56012532,68891166.66666463,26085973.593688227,0.9999999999999885,0.3786548385790486,45.95396734531918,0.7658994557553196,1.8889896332795832
288,150,45,8,600,0,0.8174383294151522,147470390.22679004,72007833.3333309,26085973.593688246,0.9999999999999892,0.3622657756265748,44.685580541732854,0.7447596756955476,1.8520106256119595
289,150,45,8,600,0,0.8123502213830639,146926876.56012276,71591666.66666403,26085973.59368819,0.999999999999987,0.3643716483811777,44.8508819780392,0.7475146996339866,1.8513622397219929
290,150,45,8,700,0,0.7565413533079709,154987796.95350137,71142499.9999981,30306340.631288294,0.9958172849079387,0.42599487832574207,49.602614858164955,0.8267102476360826,1.9240475036046472
291,150,45,8,700,0,0.7965767275080481,172359767.6777335,84426833.33332933,30317385.72201764,0.9961802087064756,0.3590965635572309,44.60321630494491,0.7433869384157484,1.8272409167695813
292,150,45,8,700,0,0.7795689677018102,146722558.28683677,64813833.33333183,30306340.631288175,0.9958172849079349,0.4675906218264446,52.396850830331466,0.8732808471721911,2.0269223123351567
293,150,45,8,700,0,0.7884995288683191,155236807.6201684,71333166.66666485,30306340.631288312,0.9958172849079394,0.42485623514946175,49.523048804317206,0.8253841467386202,1.9537686637265086
294,150,45,8,700,0,0.8267560427419888,164177248.28682837,78178833.33332974,30306340.631288283,0.9958172849079384,0.3876540406029298,46.82622032115505,0.7804370053525841,1.9173162805769168
295,150,45,8,700,0,0.8458189232108774,144024413.42222622,62835666.666665636,30250382.01833279,0.9939785754874081,0.481420562923392,53.37845034273612,0.8896408390456021,2.120596212595193
296,150,45,8,700,0,0.7967831712539601,159310489.67773566,74521333.3333306,30262385.722017463,0.9943729977555907,0.40609023441187186,48.25670937018282,0.8042784895030469,1.9259338482865047
297,150,45,8,700,0,0.7439216016042016,156912840.95349887,72616499.99999753,30306340.631288216,0.9958172849079362,0.4173478566343634,48.99407819834376,0.816567969972396,1.8943678568840883
298,150,45,8,700,0,0.8162790782193047,157285900.453501,72847499.99999806,30341173.964621577,0.996961851843494,0.416502611134526,48.87787130209279,0.8146311883682132,1.9641123554951387
299,150,45,8,700,0,0.7938165391343401,158171404.84440243,73617499.99999717,30282552.388684265,0.9950356417709175,0.4113499152876073,48.60423416965096,0.8100705694941827,1.9329670408586086
300,150,45,8,800,0,0.8175685766343864,168186340.5897133,74854999.99999703,34381508.34052022,0.9885056106025158,0.45930810688025625,52.23848719934252,0.8706414533223754,2.055656515460967
301,150,45,8,800,0,0.8660971889258103,169359563.92304856,75753333.33333097,34381508.34052008,0.9885056106025116,0.4538613263291536,51.876609720086314,0.8646101620014386,2.0937964119905716
302,150,45,8,800,0,0.7860245990912148,171909072.42304626,77650833.3333303,34416341.67385334,0.9895071066711217,0.4432192186027797,51.10725033975676,0.8517875056626126,1.9923874796360512
303,150,45,8,800,0,0.8213061482438822,157329047.91401893,66634333.333331965,34322405.35904888,0.9868063358583969,0.515085897045811,55.8434702077488,0.93072450346248,2.164099369343011
304,150,45,8,800,0,0.8007281349201041,163040918.25638592,70915166.66666521,34381508.340519965,0.9885056106025084,0.4848258836100506,53.887086100583105,0.8981181016763851,2.0867069434845296
305,150,45,8,800,0,0.8547206770905258,156879663.88277084,66529833.33333202,34169693.28913756,0.9824156984140194,0.5135995624389795,56.003434623401766,0.9333905770566961,2.1989909040984053
306,150,45,8,800,0,0.8029398994478154,157570840.91741914,66768166.66666498,34355107.49182984,0.9877465576023788,0.5145432203245166,55.757778208498145,0.929296303474969,2.143870779182398
307,150,45,8,800,0,0.7935243132104598,182162064.25637797,85556166.66666274,34381508.340520084,0.9885056106025119,0.401858915377481,48.230678741292245,0.8038446456882041,1.9188560912006487
308,150,45,8,800,0,0.7690499079823772,168993230.92304876,75472833.33333091,34381508.340520024,0.9885056106025101,0.455548133308733,51.98906460342558,0.8664844100570931,1.9999728246864565
309,150,45,8,800,0,0.7679687990640567,174385981.06210828,79621666.66666342,34369001.65712823,0.9881460299063878,0.431653883873271,50.381343422731334,0.8396890570455222,1.9529809632081958
310,150,45,8,900,0,0.8707632861904684,178280384.4904265,76330833.33333065,38367162.59497552,0.9805311005466533,0.5026430463221748,55.43963811975485,0.9239939686625808,2.196871691910789
