int(self),self.nb_electrical,self.nb_activeCS_Cparking,self.nb_activeCS_Cparking_fast,self.nb_solar,self.nb_wind,self.avg_statisfied_day,self.monthly_profit,self.monthly_energy_consumption,self.monthly_renew_charge,self.self_consumption,self.self_sufficiency,self.payback_period,self.payback_period_norm,self.metric
1733,200,45,8,600,0,0.6147308052513291,143778328.22679326,69180833.3333315,26085973.593688242,0.999999999999989,0.3770693750969888,45.83305482315368,0.7638842470525613,1.6802705523814814
1734,200,45,8,600,0,0.6961324958805852,148789667.89345676,73017999.99999756,26085973.593688294,0.999999999999991,0.35725401399229184,44.289365607823875,0.7381560934637312,1.72009180053815
1735,200,45,8,600,0,0.6842475108112841,146187027.5601249,71025166.6666645,26085973.59368823,0.9999999999999886,0.3672778934277619,45.07787120365175,0.7512978533941959,1.7293676789476895
1736,200,45,8,600,0,0.6770444448877057,147384194.22679278,71941833.33333158,26085973.59368831,0.9999999999999916,0.3625981210796075,44.71171440446121,0.7451952400743536,1.7123181818257451
1737,200,45,8,600,0,0.7162694171229973,154188889.56012484,77152166.66666421,26085973.593688272,0.9999999999999902,0.33811070668167587,42.73848795979787,0.7123081326632978,1.699066115131636
1738,200,45,8,600,0,0.692962904959027,144539726.22679323,69763833.33333167,26085973.593688253,0.9999999999999893,0.3739182947280067,45.591618110996905,0.7598603018499485,1.7519578425913807
1739,200,45,8,600,0,0.7552892839975357,151119354.22679025,74801833.33333069,26085973.593688313,0.9999999999999918,0.3487344150703423,43.60659184733181,0.7267765307888635,1.7610533468426732
1740,200,40,10,600,0,0.6179382813767297,154930571.89345708,77718666.66666374,26085973.59368828,0.9999999999999903,0.3356461801586396,42.5338906289695,0.7088981771494917,1.5953534026531329
1741,200,40,10,600,0,0.5770340789635314,144984408.18291742,70126833.3333314,26070732.316378266,0.9994157290217471,0.37176542953903496,45.451783971736305,0.7575297328622718,1.6319761554570311
1742,200,40,10,600,0,0.6414963070204719,143691571.22679365,69112999.9999984,26085973.59368823,0.9999999999999886,0.37743946281725343,45.86072755512624,0.764345459252104,1.7077933365263787
1743,200,40,10,600,0,0.5804527454241393,139523036.89346358,65921166.66666567,26085973.593688205,0.9999999999999877,0.3957146833519118,47.23091001116763,0.7871818335194605,1.6842063256251292
1744,200,40,10,600,0,0.6012510019668942,152119521.5162505,75590166.66666435,26070732.31637828,0.9994157290217478,0.3448958173533914,43.31988382763898,0.721998063793983,1.5991657196435902
1745,200,40,10,600,0,0.6304441931455207,146684487.8934589,71404666.66666469,26085973.593688242,0.999999999999989,0.3653258927104059,44.92499578269216,0.748749929711536,1.6714548370253812
1746,200,40,10,600,0,0.5846346479112299,136613856.91442734,63708333.33333241,26076593.581144355,0.999640419303865,0.40931212946204937,48.236688055207615,0.8039448009201269,1.7160291524009963
1747,200,40,10,600,0,0.7023721194487101,143904666.89346042,69276166.66666512,26085973.593688346,0.9999999999999929,0.376550476864659,45.79281646841063,0.7632136078068438,1.766826108747281
1748,200,40,10,600,0,0.8595599652321768,129973944.18999395,58974666.66666636,25853194.821862165,0.991076477518068,0.43837797283345903,50.700931183308015,0.8450155197218002,2.0552778632207445
1749,200,40,10,600,0,0.5638964075522295,143011580.56012633,68592333.33333148,26085973.593688264,0.9999999999999898,0.3803045081863712,46.07878588705935,0.7679797647843224,1.6361197788856487
1750,200,40,8,500,0,0.5984476973195366,138324430.24454796,71824499.99999787,21738311.328073632,0.9999999999999931,0.3026587213008692,39.70231426430516,0.6617052377384193,1.5022799120986514
1751,200,40,8,500,0,0.636720183100049,144932790.24454635,76884499.9999969,21738311.328073613,0.9999999999999923,0.28273984129537805,37.892046311491264,0.6315341051915211,1.4944461613278726
1752,200,40,8,500,0,0.6110423000200828,142852114.5778822,75291333.3333311,21738311.328073684,0.9999999999999956,0.2887226240480223,38.4439531485262,0.6407325524754366,1.482752951733937
1753,200,40,8,500,0,0.6007949054095899,140527216.911214,73511166.66666421,21738311.3280737,0.9999999999999962,0.295714410664245,39.079974119673594,0.6513329019945598,1.4886993359355456
1754,200,40,8,500,0,0.623083031844743,144288714.5778807,76391333.33333063,21738311.328073613,0.9999999999999923,0.2845651513008594,38.06118874969787,0.6343531458282978,1.4850882987137284
1755,200,40,8,500,0,0.7088117159251731,140517639.5778782,73503833.33333021,21738311.328073613,0.9999999999999923,0.2957439135111938,39.08263771365384,0.6513772952275639,1.5967841419616922
1756,200,40,8,500,0,0.6822867750288816,131080847.25251314,66307999.99999858,21719261.063536856,0.9991236548115713,0.32755114109213557,41.89628092211396,0.6982713487018993,1.6425990366044894
1757,200,40,8,500,0,0.7018944050138888,135513482.91121477,69672166.66666475,21738311.328073606,0.9999999999999919,0.3120085447044736,40.525856778384906,0.6754309463064151,1.6269321870838827
1758,200,40,8,500,0,0.8638769291747487,125476437.57788496,61986833.333332516,21738311.32807364,0.9999999999999936,0.35069239964520305,43.76757984216091,0.7294596640360153,1.8738905129269265
1759,200,40,8,500,0,0.7201676013768692,136487976.5778809,70418333.33333118,21738311.328073613,0.9999999999999923,0.30870244010424763,40.23651121288581,0.6706085202147635,1.6377380736750307
1760,200,45,8,500,0,0.6324445827272983,144777719.57787976,76767166.66666359,21738311.328073625,0.9999999999999928,0.28317198969274404,37.93263228632232,0.632210538105372,1.4911927125868656
1761,200,45,8,500,0,0.7220514674361707,148647275.43020627,79749999.99999695,21725610.26364865,0.9994157290217514,0.27242144531221923,36.945177663740914,0.6157529610623486,1.5557415847482945
1762,200,45,8,500,0,0.6578629303903083,144679551.91121647,76691999.99999832,21738311.328073665,0.9999999999999947,0.28344952965203857,37.95837025656589,0.6326395042760982,1.5172620583880372
1763,200,45,8,500,0,0.6089659318671471,129212158.5778825,64848666.66666506,21738311.32807358,0.9999999999999907,0.3352160105282162,42.502192211964505,0.7083698701994084,1.5855086104891285
1764,200,45,8,500,0,0.649032282573456,149623850.24454647,80477833.3333301,21738311.328073688,0.9999999999999958,0.2701155141445727,36.70404144141563,0.6117340240235939,1.476858717912708
1765,200,45,8,500,0,0.7472822908553945,142061544.34372196,74688166.66666406,21737822.68280348,0.9999775214705998,0.29104774762808355,38.65789313617789,0.6442982189362981,1.6244187078941597
1766,200,45,8,500,0,0.6459524689498773,128993614.69834332,64782666.66666558,21673719.878810395,0.9970286813778415,0.3345604772698061,42.574200380714906,0.7095700063452485,1.6231708571109706
1767,200,45,8,500,0,0.6993902799798951,141872668.58584404,74572666.66666397,21719261.06353689,0.9991236548115728,0.29124962314437386,38.709358573015294,0.6451559762169216,1.5775459547123156
1768,200,45,8,500,0,0.6309470868712435,139816660.9112137,72968499.99999759,21738311.32807363,0.999999999999993,0.29791363846145047,39.27858070854231,0.6546430118090385,1.5239210094494422
1769,200,45,8,500,0,0.6537860787729235,134903802.09687468,69226666.66666476,21725610.263648614,0.9994157290217496,0.31383296798414695,40.70900830546145,0.6784834717576909,1.583335924917932
1770,200,40,10,500,0,0.5903885927849867,141887198.24454942,74552499.9999981,21738311.328073636,0.9999999999999934,0.29158393518760867,38.70539462294983,0.6450899103824972,1.4687456513175707
1771,200,40,10,500,0,0.636720183100049,144911241.2445463,76867999.99999687,21738311.328073613,0.9999999999999923,0.28280053244619996,37.89768104140563,0.6316280173567606,1.4945886264137695
1772,200,40,10,500,0,0.8678071720168413,136090517.24455014,70113999.99999857,21738311.32807363,0.999999999999993,0.3100423785274563,40.354024006914585,0.6725670667819098,1.788408141620716
1773,200,40,10,500,0,0.6055643230216378,129671309.57788384,65198833.3333321,21738311.32807362,0.9999999999999927,0.3334156489723594,42.351696901013305,0.7058616150168884,1.5781584572164138
1774,200,40,10,500,0,0.623083031844743,144815467.9112145,76794666.66666406,21738311.32807364,0.9999999999999936,0.28307058643058164,37.92274457426737,0.6320457429044561,1.4815852438936645
1775,200,40,10,500,0,0.7088117159251731,140443415.24454463,73446999.99999677,21738311.328073613,0.9999999999999923,0.2959727603315938,39.10329288445101,0.6517215480741835,1.5973114722646318
1776,200,40,10,500,0,0.679803847343495,129665796.25251415,65224499.9999988,21719261.063536864,0.9991236548115716,0.33299237347219623,42.353497674168,0.7058916279027999,1.6520893740240519
1777,200,40,10,500,0,0.7018944050138888,137050644.91121516,70849166.66666481,21738311.32807361,0.9999999999999921,0.3068252225230715,40.07131818721266,0.667855303120211,1.615209886152557
1778,200,40,10,500,0,0.88561850092217,130494960.2445484,65829499.99999839,21738311.328073632,0.9999999999999931,0.33022142547147043,42.08438386975506,0.701406397829251,1.8512020391285975
1779,200,40,10,500,0,0.7201676013768692,136514314.24454772,70438499.99999791,21738311.328073636,0.9999999999999934,0.30861405805169445,40.2287483945614,0.6704791399093567,1.6375379877275815
1780,200,40,8,400,0,0.5634551200852815,128432728.67750034,71087499.99999845,17380488.21091904,0.9994157290217592,0.24449429521251162,34.21090593685824,0.570181765614304,1.3292323218695947
1781,200,40,8,400,0,0.5291287422149787,136797799.92896947,77476666.66666366,17390649.062459014,1.0000000000000004,0.22446305204740813,32.11893760193092,0.5353156266988486,1.244014810551754
1782,200,40,8,400,0,0.6071163884773864,118794807.59564053,63691833.33333265,17390649.06245898,0.9999999999999986,0.27304362509781477,36.98646505624915,0.6164410842708192,1.4419923728264574
1783,200,40,8,400,0,0.6205359984029215,119285545.0686761,64091499.99999864,17375408.850829598,0.9991236548115786,0.27110317048017235,36.83430374963172,0.613905062493862,1.4513235972809215
1784,200,40,8,400,0,0.6407857805957683,133419395.59563783,74889833.33333099,17390649.062459037,1.0000000000000018,0.23221642095335035,32.93224332477531,0.5488707220795884,1.375429639438037
1785,200,40,8,400,0,0.6509163177451105,121105339.26230404,65460999.99999836,17390649.062459,0.9999999999999996,0.2656642743382997,36.28081162039765,0.6046801936732942,1.4681279308890445
1786,200,40,8,400,0,0.5877017789940681,123394321.92897211,67213666.66666526,17390649.062459003,0.9999999999999997,0.25873680048887926,35.607797273922756,0.5934632878987126,1.3881545072838841
1787,200,40,8,400,0,0.5981912594413725,127610742.92897068,70442166.66666466,17390649.06245899,0.9999999999999988,0.24687839521961727,34.43127043344329,0.5738545072240548,1.3695484828411213
1788,200,40,8,400,0,0.5458752842664647,121809273.26230632,65999999.999998905,17390649.062458992,0.9999999999999991,0.2634946827645346,36.07114534324748,0.6011857557207914,1.3578567861988837
1789,200,40,8,400,0,0.6569731614762685,126925963.59563778,69917833.33333132,17390649.06245899,0.9999999999999988,0.24872980516357754,34.61703087004184,0.5769505145006973,1.4329075201078278
1790,200,45,8,400,0,0.6156235648919666,132390393.26230401,74103333.33333093,17390649.062459044,1.0000000000000022,0.23468106332319208,33.18820868893863,0.5531368114823105,1.3565052270328308
1791,200,45,8,400,0,0.5805463999561831,141026753.59563595,80716166.66666327,17390649.06245901,1.0000000000000002,0.21545434800289584,31.155790571470444,0.519263176191174,1.2721730545496737
1792,200,45,8,400,0,0.6540690752078322,126397376.92897211,69514499.99999833,17390649.062459003,0.9999999999999999,0.2501729720052568,34.76179733119823,0.5793632888533039,1.4335707416653416
1793,200,45,8,400,0,0.6092406569415582,124240082.59563829,67862666.66666488,17390649.062458955,0.999999999999997,0.256262388683902,35.36539825315806,0.589423304219301,1.403673872107981
1794,200,45,8,400,0,0.6216905780471723,138527069.59563628,78802166.66666369,17390649.06245902,1.0000000000000009,0.22068744804977458,31.717988497306727,0.5286331416217788,1.3268736781087709
1795,200,45,8,400,0,0.6626514640235239,123224784.40200907,67109166.66666496,17375408.8508296,0.9991236548115789,0.25891260037744535,35.65678788826806,0.5942797981378011,1.4640613424632813
1796,200,45,8,400,0,0.6515400224067996,126653469.73534201,69734499.99999802,17375408.850829575,0.9991236548115774,0.24916517435172075,34.69150911681603,0.5781918186136005,1.4290639805017769
1797,200,45,8,400,0,0.7148643464854518,136985118.9289699,77621499.99999724,17390649.062458992,0.9999999999999991,0.22404422824165482,32.075016865724606,0.5345836144287435,1.4286833435075192
1798,200,45,8,400,0,0.6090906249437644,127575388.9289715,70416499.99999815,17390649.06245899,0.9999999999999988,0.24696838187725095,34.440812110290956,0.574013535171516,1.3806788656170812
1799,200,45,8,400,0,0.6348666772502242,136070483.59563628,76921166.6666638,17390649.062458977,0.9999999999999982,0.22608405223260558,32.29061794957057,0.5381769658261761,1.3539108848624848
1800,200,40,10,400,0,0.5634551200852815,128370476.01083362,71039833.33333178,17380488.210919045,0.9994157290217593,0.24465834723128702,34.227496356944194,0.5704582726157366,1.3296400704860476
1801,200,40,10,400,0,0.5291287422149787,136764279.26230305,77450999.99999717,17390649.062459014,1.0000000000000004,0.22453743737924176,32.12680989290369,0.5354468315483948,1.2442055236667668
1802,200,40,10,400,0,0.6071163884773864,118746920.92897397,63655166.666666016,17390649.06245898,0.9999999999999986,0.27320090376207995,37.00138046213477,0.6166896743689129,1.4423667858559632
1803,200,40,10,400,0,0.6205359984029215,119192166.0686761,64019999.999998584,17375408.850829598,0.9991236548115786,0.2714059489351762,36.863160935160636,0.6143860155860106,1.4520467731370732
1804,200,40,10,400,0,0.6407857805957683,134923036.92897105,76041166.66666414,17390649.062459037,1.0000000000000018,0.22870045035859457,32.56523200195289,0.5427538666992149,1.366500007581859
1805,200,40,10,400,0,0.697653236918496,133318833.59563938,74812833.33333163,17390649.062459063,1.0000000000000033,0.23245542626322302,32.957084018050644,0.5492847336341774,1.432902311563252
1806,200,40,10,400,0,0.5877017789940681,123526010.26230575,67314499.99999864,17390649.06245901,1.0000000000000002,0.2583492273204044,35.56983659287487,0.5928306098812478,1.3872117707316394
1807,200,40,10,400,0,0.9381195479433845,126540475.92897269,69622666.66666502,17390649.062459014,1.0000000000000002,0.24978430007171165,34.72248675962184,0.5787081126603639,1.7166551006611177
1808,200,40,10,400,0,0.8103727772810735,115739638.26230665,61352499.99999919,17390649.062458966,0.9999999999999977,0.283454611669601,37.96279361131324,0.6327132268552206,1.669849693471975
1809,200,40,10,400,0,0.6545583571810923,127467082.92897113,70332166.66666463,17390649.062458977,0.9999999999999982,0.247264514754408,34.470075717103924,0.5745012619517321,1.4268712309363507
1810,200,40,8,300,0,0.5965610842304082,118652101.94672662,70403666.66666435,13042986.796844332,1.000000000000005,0.18526004985788752,27.77700475529523,0.4629500792549205,1.2077192033716386
1811,200,40,8,300,0,0.567527407037041,118743086.61339407,70473333.33333124,13042986.796844315,1.000000000000004,0.18507691037051416,27.75572114552257,0.4625953524253762,1.1781842877588287
1812,200,40,8,300,0,0.5984187450145962,120031237.94672684,71459666.6666643,13042986.796844319,1.0000000000000042,0.1825223570897068,27.457852275611508,0.4576308712601918,1.2020675019465534
1813,200,40,8,300,0,0.5971354779073597,114265683.28006236,67044999.9999986,13042986.7968443,1.0000000000000027,0.194540783009092,28.84330540361865,0.48072175672697753,1.2334898610416107
1814,200,40,8,300,0,0.5858881119897956,119060284.25812322,70728166.66666466,13035366.158189317,0.9994157290217613,0.18430233346247754,27.681774997737207,0.46136291662895346,1.194692895388731
1815,200,40,8,300,0,0.6544154500811634,119331475.40378538,70927999.99999802,13040348.497051459,0.9997977227276313,0.18385332304663635,27.61886575899532,0.46031442931658867,1.261812537835061
1816,200,40,8,300,0,0.5844672931408597,116078193.61339635,68432833.33333191,13042986.796844315,1.000000000000004,0.1905954519420929,28.392929777808313,0.4732154962968052,1.2101591509913392
1817,200,40,8,300,0,0.6204164176772005,123802312.94672623,74347166.66666403,13042986.796844324,1.0000000000000044,0.1754335421458982,26.621473553714836,0.4436912258952473,1.2044544772891663
1818,200,40,8,300,0,0.9581071449434685,107247892.28006482,61671499.99999984,13042986.796844274,1.0000000000000009,0.21149131765636164,30.730673861575006,0.5121778976929168,1.6394780967614746
1819,200,40,8,300,0,0.6483867247025573,122475852.28006019,73331499.99999732,13042986.796844298,1.0000000000000024,0.17786335745000137,26.909794368800455,0.44849657281334093,1.2391739834758995
1820,200,45,8,300,0,0.6406267810995485,130511795.94672514,79485999.99999666,13042986.796844332,1.000000000000005,0.16409162364246382,25.25288979507526,0.4208814965845876,1.1927815765981071
1821,200,45,8,300,0,0.6046847659558221,124193150.28005984,74647833.33333056,13042986.796844315,1.000000000000004,0.17472693063444308,26.53769545717986,0.44229492428633105,1.1867612347497076
1822,200,45,8,300,0,0.6779379182108062,129539696.61339483,78741666.6666644,13042986.796844298,1.0000000000000024,0.16564275750040858,25.44239400093827,0.4240399000156378,1.234492024226771
1823,200,45,8,300,0,0.6499260431891429,117207008.5515071,69316499.9999985,13031556.638122244,0.9991236548115815,0.18800078824122002,28.11947886675776,0.46865798111262935,1.2689846548947483
1824,200,45,8,300,0,0.6589175458224871,132594865.9467254,81080999.99999662,13042986.796844311,1.0000000000000036,0.16086366469141788,24.85616600965683,0.4142694334942805,1.2018779110699018
1825,200,45,8,300,0,0.7175776822740741,125703357.40378386,75808333.33333048,13040348.497051459,0.9997977227276313,0.17201734853756556,26.218870108721468,0.4369811684786911,1.2921727295828178
1826,200,45,8,300,0,0.6484862335753274,116263085.79054433,68583166.66666517,13038296.79057237,0.9996404193038798,0.19010928518279735,28.347776747794246,0.4724629457965708,1.273036607518136
1827,200,45,8,300,0,0.6830054449738828,127432683.28005904,77128333.33333,13042986.796844337,1.0000000000000056,0.16910759293184388,25.863066798623507,0.43105111331039175,1.2493426326297496
1828,200,45,8,300,0,0.6435152787951652,117211274.280061,69301833.33333169,13042986.796844324,1.0000000000000044,0.18820550870724392,28.118455500493212,0.4686409250082202,1.2627206107691806
1829,200,45,8,300,0,0.6523175427698596,118461639.21817297,70277166.66666447,13031556.638122238,0.999123654811581,0.18543087685838186,27.82166464816568,0.4636944108027613,1.2643566550593266
1830,200,40,10,300,0,0.5965610842304082,118556328.61339302,70330333.33333094,13042986.796844337,1.0000000000000056,0.18545322023467514,27.7994438470464,0.46332406411744004,1.2082477245355885
1831,200,40,10,300,0,0.567527407037041,119408711.28006132,70982999.99999803,13042986.796844296,1.0000000000000024,0.18374803540065449,27.601001339592614,0.46001668899321024,1.1745425243507748
1832,200,40,10,300,0,0.5984187450145962,119983351.28006017,71422999.99999763,13042986.796844319,1.0000000000000042,0.18261605920844476,27.468811004512453,0.4578135167418742,1.2023251091232263
1833,200,40,10,300,0,0.5971354779073597,114213007.94672897,67004666.66666524,13042986.7968443,1.0000000000000027,0.19465788646827453,28.8566080103347,0.48094346683891165,1.2338052539208908
1834,200,40,10,300,0,0.5858881119897956,119079438.9247901,70742833.33333139,13035366.15818931,0.9994157290217607,0.1842641232189315,27.677322212456918,0.46128870354094864,1.1945881141058896
1835,200,40,10,300,0,0.6544154500811634,120459206.40378532,71791499.99999793,13040348.497051448,0.9997977227276306,0.18164195617937812,27.360299792714162,0.456004996545236,1.2557340115699018
1836,200,40,10,300,0,0.5844672931408597,116068616.28006297,68425499.99999855,13042986.796844319,1.0000000000000042,0.19061587853716222,28.39527260364279,0.47325454339404655,1.210214539364636
1837,200,40,10,300,0,0.6204164176772005,123797524.28005947,74343499.99999733,13042986.796844324,1.0000000000000044,0.17544219463496863,26.622503310681044,0.44370838851135075,1.2044785618965261
1838,200,40,10,300,0,0.9494195595639523,111497833.94673166,64925666.66666644,13042986.796844259,0.9999999999999996,0.20089107230593406,29.559318628329372,0.4926553104721562,1.6027877278808558
1839,200,40,10,300,0,0.6483867247025573,122521344.61339356,73366333.33333063,13042986.796844298,1.0000000000000024,0.17777891035640478,26.899802727432,0.4483300454572,1.2389398984448812
1840,200,40,8,200,0,0.5693323348571612,115190850.29781702,74574499.99999766,8695324.531229498,0.9999999999999994,0.11659916635350918,19.07964039086228,0.3179940065143713,0.9806056744543399
1841,200,40,8,200,0,0.5730497078743136,120903729.63114929,78948833.33333012,8695324.531229503,1.0,0.11013873371018601,18.17809927539047,0.3029683212565078,0.9641290160989702
1842,200,40,8,200,0,0.6311407256074231,110624856.6311518,71078333.33333173,8695324.531229507,1.0000000000000002,0.12233438972818302,19.86714439168008,0.331119073194668,1.0601273105846374
1843,200,40,8,200,0,0.5825888107885582,107679826.63115147,68823333.33333167,8695324.531229494,0.999999999999999,0.12634268219929826,20.41050834459816,0.340175139076636,1.0238380956246327
1844,200,40,8,200,0,0.5625400985894086,107752803.36767077,68891166.66666499,8687704.425414795,0.9991236548115783,0.12610766874439647,20.396685109906002,0.3399447518317667,1.0033709854166923
1845,200,40,8,200,0,0.6430781417242978,105019722.2978171,66786499.999998026,8695324.531229498,0.9999999999999994,0.13019584094434888,20.92749773006858,0.34879162883447634,1.0960264433142533
1846,200,40,8,200,0,0.5997485645144405,92498505.70100561,57210999.999999836,8687704.425414788,0.9991236548115774,0.15185374185759404,23.760383839110023,0.3960063973185004,1.1172379553190162
1847,200,40,8,200,0,0.7175852723420262,110415302.0343363,70929833.33333123,8687704.425414791,0.9991236548115777,0.1224830796455894,19.904849776315796,0.33174749627192995,1.1473192323304278
1848,200,40,8,200,0,0.5993478249016406,101114408.17772223,63838499.99999973,8668371.812782256,0.9969003205860293,0.13578595695046553,21.7357747487091,0.362262912478485,1.070239502940498
1849,200,40,8,200,0,0.6638500833340414,108491505.6311508,69444833.3333313,8695324.531229507,1.0000000000000002,0.125211972062665,20.25780716392743,0.3376301193987905,1.101649780382964
1850,200,45,8,200,0,0.597590935052659,120842037.9644825,78902999.99999706,8695324.531229498,0.9999999999999994,0.11020271131933922,18.18737946678763,0.3031229911131271,0.9888760952212575
1851,200,45,8,200,0,0.6215535510053246,126775195.96448147,83445999.99999605,8695324.531229503,1.0,0.10420301190266658,17.336198798823045,0.28893664664705077,0.9938526071745086
1852,200,45,8,200,0,0.6805230632355331,120195567.96448402,78407999.99999738,8695324.531229505,1.0000000000000002,0.11089843550696098,18.285200005456247,0.3047533334242708,1.0739951450653726
1853,200,45,8,200,0,0.6385279903601452,116396765.97632062,75553499.99999781,8660758.895229632,0.9960248020788955,0.11463080989272348,18.88196791006301,0.31469946516771685,1.044932103442041
1854,200,45,8,200,0,0.6208143690456823,116310711.70100269,75445333.33333066,8687704.425414795,0.9991236548115783,0.11515231017710532,18.895938025466087,0.31493230042443476,1.0278685176118012
1855,200,45,8,200,0,0.6927154274856518,115253663.96448432,74623999.99999781,8695324.531229498,0.9999999999999994,0.11652182315648792,19.069241917352468,0.31782069862254114,1.1037535846333832
1856,200,45,8,200,0,0.6693760145225236,105032254.9644849,66797499.999998644,8695324.531229496,0.9999999999999991,0.1301744007070575,20.925000617602215,0.34875001029337027,1.12226554538154
1857,200,45,8,200,0,0.716681420412273,113469885.6311503,73258166.66666406,8695324.531229507,1.0000000000000002,0.1186942688696343,19.369015732898998,0.32281692888165,1.1344537643896304
1858,200,45,8,200,0,0.6475042688622519,104974790.96448447,66753499.9999983,8695324.531229502,0.9999999999999997,0.13026020405266725,20.93645512229283,0.34894091870488053,1.1006533508092662
1859,200,45,8,200,0,0.7175160020899015,111144987.96448393,71477999.9999975,8695324.531229518,1.0000000000000016,0.12165036138713763,19.774171019770147,0.3295695169961691,1.1444058081957809
1860,200,40,10,200,0,0.5693323348571612,115128597.63115026,74526833.33333099,8695324.531229498,0.9999999999999994,0.11667374209150314,19.089957188928206,0.3181659531488034,0.9808372816791671
1861,200,40,10,200,0,0.5730497078743136,121303583.29781649,79254999.99999693,8695324.531229496,0.9999999999999991,0.10971326138703971,18.118178707088212,0.3019696451181369,0.9627899621020823
1862,200,40,10,200,0,0.6311407256074231,110591335.96448505,71052666.66666503,8695324.531229507,1.0000000000000002,0.12237858111677309,19.873166200883897,0.3312194366813983,1.06026302718224
1863,200,40,10,200,0,0.5825888107885582,107627151.2978182,68782999.99999835,8695324.531229494,0.999999999999999,0.12641676767849183,20.42049774148908,0.34034162902481796,1.0240638539561697
1864,200,40,10,200,0,0.5625400985894086,107762380.70100407,68898499.99999832,8687704.425414795,0.9991236548115783,0.1260942462523133,20.394872363649647,0.3399145393941608,1.00333003498542
1865,200,40,10,200,0,0.6430781417242978,106686178.29781716,68062499.99999806,8695324.531229498,0.9999999999999994,0.1277549977040183,20.600606705254602,0.3433434450875767,1.0886255849750892
1866,200,40,10,200,0,0.5997485645144405,92505688.70100588,57216499.99999988,8687704.425414788,0.9991236548115774,0.15183914474696647,23.758538862444055,0.3959756477074009,1.1171955280194146
1867,200,40,10,200,0,0.7175852723420262,110396147.36766964,70915166.66666456,8687704.425414791,0.9991236548115777,0.12250841158212582,19.90830343635382,0.33180505727256365,1.1473970588802904
1868,200,40,10,200,0,0.7955940784058537,100190351.96448547,63088666.66666568,8695324.531229507,1.0000000000000004,0.13782704550045402,21.936243928747306,0.3656040654791218,1.2714597802853387
1869,200,40,10,200,0,0.6638500833340414,108544180.96448414,69485166.66666463,8695324.531229507,1.0000000000000002,0.12513929156913242,20.24797626617243,0.3374662711028738,1.1014277876922212
1870,200,35,10,200,0,0.5526298381635518,109441494.9644854,70170833.33333173,8695324.531229498,0.9999999999999994,0.1239165065907682,20.081962519912604,0.3346993753318767,0.9864624187680431
1871,200,35,10,200,0,0.5335760419001038,108131794.63115233,69167999.99999884,8695324.531229503,1.0,0.12571311200598037,20.325196742520564,0.3387532790420094,0.9728998105468976
1872,200,35,10,200,0,0.5814106321531715,101434844.29781972,64040166.666665606,8695324.53122951,1.0000000000000009,0.13577923018984941,21.667110697652447,0.3611185116275408,1.0511525279325917
1873,200,35,10,200,0,0.532506664247824,97771514.29781932,61235166.66666577,8695324.531229502,0.9999999999999999,0.14199887098474945,22.478939963078997,0.37464899938464996,1.0207547604202736
1874,200,35,10,200,0,0.5355849426013185,95261420.50541615,59321166.666665964,8690244.105459504,0.9994157290217572,0.14649482796404217,23.07124949784937,0.3845208249641561,1.0373016299367084
1875,200,35,10,200,0,0.8259352240169853,100508237.29781935,63330666.666665554,8695324.531229496,0.9999999999999991,0.1373003789301073,21.866864439057117,0.364447740650952,1.3002232678120231
1876,200,35,10,200,0,0.5138488692631449,88431219.96448752,54083333.333333574,8695324.531229498,0.9999999999999994,0.16077641660208555,24.853213614859087,0.4142202269143181,1.0566902294591314
1877,200,35,10,200,0,0.8240892406400999,98777134.29781987,62005166.66666621,8695324.531229502,0.9999999999999999,0.14023548356824403,22.25008870345926,0.370834811724321,1.307112439219016
1878,200,35,10,200,0,0.9483061175034965,88940380.50541879,54481166.66666705,8690244.105459511,0.999415729021758,0.15950914117954124,24.710935432371986,0.4118489238728664,1.4877623543199958
1879,200,35,10,200,0,0.6208074297628693,102775670.96448576,65066833.33333219,8695324.531229515,1.0000000000000013,0.1336368174963128,21.384438353698044,0.3564073058949674,1.084124189654887
1880,200,45,10,200,0,0.6313712362266791,120901063.8387468,78956166.666664,8690244.105459502,0.999415729021757,0.11006415929673799,18.178500091044206,0.3029750015174034,1.022397565181473
1881,200,45,10,200,0,0.6215535510053246,127175049.63114883,83752166.66666286,8695324.531229496,0.9999999999999991,0.10382208457767131,17.281691702691464,0.2880281950448577,0.9926394137123193
1882,200,45,10,200,0,0.6805230632355331,120583449.96448386,78704999.99999727,8695324.531229505,1.0000000000000002,0.11047995084467069,18.226381818129525,0.30377303030215874,1.0726800542134285
1883,200,45,10,200,0,0.6344514158623071,116161116.29781714,75318833.33333075,8695324.531229498,0.9999999999999994,0.1154468828898013,18.920272721598323,0.3153378786933054,1.0421468008674535
1884,200,45,10,200,0,0.6208143690456823,116320289.03433585,75452666.66666394,8687704.425414795,0.9991236548115783,0.11514111838877056,18.894382211784613,0.3149063701964102,1.027833633953109
1885,200,45,10,200,0,0.6927154274856518,115184228.29781757,74570833.33333108,8695324.531229498,0.9999999999999994,0.11660489956390135,19.080737289114108,0.3180122881519018,1.1040116352886749
1886,200,45,10,200,0,0.6693760145225236,105254927.96448538,66967999.99999879,8695324.531229496,0.9999999999999991,0.12984297770919923,20.880732546238324,0.34801220910397207,1.121262605793855
1887,200,45,10,200,0,0.716681420412273,114839444.29781708,74306833.33333085,8695324.531229507,1.0000000000000002,0.11701917766059823,19.138023641949797,0.3189670606991633,1.1292638232399148
