int(self),self.nb_electrical,self.nb_activeCS_Cparking,self.nb_activeCS_Cparking_fast,self.nb_solar,self.nb_wind,self.avg_statisfied_day,self.monthly_profit,self.monthly_energy_consumption,self.monthly_renew_charge,self.self_consumption,self.self_sufficiency,self.payback_period,self.payback_period_norm,self.metric
799,200,45,8,800,4,0.6615409663928414,160727992.25638667,69144166.66666536,34381508.3405201,0.9885056106025124,0.4972438023046642,56.55393234490434,0.942565539081739,2.0019015473183117
800,200,20,10,700,4,0.9591530920709064,109955337.19082351,42249166.66666756,26740243.4638783,0.8786411057653514,0.6329176543255938,72.68223811755968,0.8094739916456797,2.274961207177061
801,200,20,10,700,4,0.9510880846747998,110045509.78085047,41664333.33333413,27157015.022375505,0.8923355443931896,0.6518048616092498,72.62268143348354,0.8102778836690071,2.282809857631207
802,200,20,10,700,4,0.971280012069486,102025894.69131829,39207666.666667245,24808938.681299426,0.8151815575369562,0.6327573352481842,78.33109451457766,0.7367414651356905,2.2142273454037236
803,200,20,10,700,4,0.9468631370691429,101961780.36670384,37972000.00000052,25565242.410949305,0.8400324735808467,0.6732656275926723,78.38034968845801,0.7361369078332652,2.2216125469765458
804,200,20,10,700,4,0.9528183543795354,110607512.97518134,42139166.66666741,27128645.506025035,0.8914033680182857,0.6437869481525396,72.25368137328284,0.8152764483004629,2.28312436120203
805,200,20,10,700,4,0.9738482024690934,103450272.2990269,38364333.33333363,26041623.37678172,0.8556855808216232,0.6787977559916291,77.25257577765868,0.7501043643787111,2.2669907716411077
806,200,20,10,700,4,0.7864590287437673,111737012.01525241,41897166.666667305,27834136.496787023,0.9145846597319515,0.664344124227651,71.52330150826923,0.8252614571168945,2.1431957852427823
807,200,20,10,700,4,0.8857759607796329,117739015.1913198,45098166.66666766,28723105.347966187,0.9437947368745224,0.6369018403844698,67.8772451681691,0.876965681153693,2.2722631142409018
808,200,20,10,700,4,0.9933406647116325,99161358.02415617,36932500.000000715,24861076.797211584,0.8168947316103137,0.6731490366807312,80.59389422695442,0.7094738993464205,2.241333793402638
809,200,20,10,700,4,0.9894925042102458,99039346.02415606,37213000.00000068,24622743.463878304,0.809063484156506,0.6616704770880567,80.69318226365075,0.7083008323675313,2.2271297182482224
810,200,20,10,900,4,0.9834274311547045,89893706.45739408,33788333.33333378,22342106.6165897,0.5709864610150835,0.6612373092267372,113.33162689012715,0.4111239830030433,1.9235412615391376
811,200,20,10,900,4,0.8760636113297278,120419829.84719212,42584666.666667536,31633522.94478098,0.8084427142724363,0.7428383364461465,84.60234508658503,0.6636243120215696,2.1339585925082143
812,200,20,10,900,4,0.9192793426644257,120042153.52604684,43231833.33333412,31036706.942920554,0.7931901750814174,0.7179132724632695,84.86852077165912,0.6606868216453619,2.1542967822804036
813,200,20,10,900,4,0.9898714517035123,114732791.79054306,40929166.66666748,29913193.488143913,0.7644770826924749,0.730852737163229,88.79588686902098,0.6188258122124324,2.1933794536465276
814,200,20,10,900,4,0.8805830973306876,110654142.51020283,39794333.33333429,28645962.181649357,0.732091062367714,0.7198502847553337,92.06885317520434,0.5859733980507341,2.042436723185689
815,200,20,10,900,4,0.9893458791474466,83012424.78867723,31335333.33333365,20547248.798768163,0.5251161439939392,0.6557214049773831,122.72620666044682,0.3515382417852676,1.8654612449146208
816,200,20,10,900,4,0.8345091335423604,98908796.22656278,35605166.66666739,25583836.941545326,0.6538338020280064,0.7185428221993477,103.00196128829218,0.48836150677684703,1.8977048980786857
817,200,20,10,900,4,0.9314860833773467,124399539.01020394,46174333.33333459,31287795.51498275,0.7996071248177806,0.6776014564003501,81.89580187402736,0.6942452246604524,2.167812473158079
818,200,20,10,900,4,0.959390958621266,100450133.93692964,35475000.00000032,26419042.10359281,0.675178738200897,0.7447228218066969,101.42146755520194,0.5013966409678139,2.056565857034437
819,200,20,10,900,4,0.9933513724712659,102122351.01385857,37401833.33333413,26007022.944780536,0.6646489629474772,0.6953408597113326,99.76072719494539,0.5154686528530977,2.0650927130934296
820,200,20,8,900,4,0.8462337001594409,94014636.45739448,33975333.333333895,24234106.616589587,0.6193393940119349,0.7132853231733567,108.3639780346,0.4466114505239272,1.8634734092220533
821,200,20,8,900,4,0.8800673197179039,118703619.01385884,41031833.33333421,31785689.61144772,0.8123315645037743,0.7746592591470941,85.82552145112406,0.6502324546285141,2.1500271816640932
822,200,20,8,900,4,0.8182389899623203,120185263.52604692,42098833.33333415,31828706.942920756,0.8134309377312685,0.7560472446089989,84.76746400603488,0.6618005405103989,2.0848773261599183
823,200,20,8,900,4,0.8110695078176826,116585833.45721008,40305833.33333424,31214860.154810794,0.7977431509364402,0.7744501868168816,87.38454491333356,0.6335546083633679,2.0641842656345557
824,200,20,8,900,4,0.8185660437586757,109445838.34353577,38124166.66666749,29120795.514982678,0.7442261492341723,0.7638408406299253,93.08531191493884,0.5761300484283263,2.0057687646909423
825,200,20,8,900,4,0.9263182501165639,101017050.62201132,36265166.6666672,26192082.132101424,0.6693784314913351,0.7222380190017337,100.85228124627218,0.5061757418405106,2.0102844071584616
826,200,20,8,900,4,0.785190986277518,112729021.23423639,39007833.333334155,30159894.69703936,0.7707819067009127,0.7731753373563102,90.37424337102212,0.6027592657876218,2.0064905219501883
827,200,20,8,900,4,0.8999728235604352,134227599.01020312,47659333.333334364,35137795.514983,0.8979997210323162,0.7372699754154256,75.89944299924183,0.7672130722471784,2.257001876139954
828,200,20,8,900,4,0.7381883114868082,124302706.58366397,42636000.00000073,33495814.503170032,0.8560364029317351,0.7856228188190604,81.9595991109247,0.6935074348535137,2.06019400139557
829,200,20,8,900,4,0.75471690599543,111790701.07146232,40734833.33333423,28601191.835753538,0.7309468881946979,0.702131063154456,91.13280355480943,0.595186748743532,1.9116085052625267
830,200,50,10,600,4,0.6864167834304264,158063378.84958136,80144166.66666324,26070732.31637825,0.9994157290217466,0.3252979399587747,43.614150539957656,0.7269025089992943,1.6735576443967406
831,200,50,10,600,4,0.7146260957394667,155755344.56012502,78352999.99999747,26085973.5936883,0.9999999999999913,0.33292884246537013,44.26043946979193,0.7376739911631989,1.7186431608749617
832,200,50,10,600,4,0.6522771107548413,142904957.5601249,68513499.9999978,26085973.593688197,0.9999999999999872,0.38074209599114095,48.24045377921579,0.8040075629869299,1.760878350534684
833,200,50,10,600,4,0.7137368292416469,151055268.22679114,74754166.66666417,26085973.593688212,0.9999999999999878,0.34895678404132324,45.63760060092572,0.7606266766820954,1.753528933156801
834,200,50,10,600,4,0.7084298434529724,152386517.5601209,75773499.9999965,26085973.593688183,0.9999999999999867,0.3442624874618354,45.23891030766679,0.7539818384611132,1.737821671883554
835,200,50,10,600,4,0.7004138713068405,163773966.89345607,84492833.3333296,26085973.593688246,0.9999999999999892,0.3087359313751194,42.09338108348315,0.7015563513913858,1.6489589677983219
836,200,50,10,600,4,0.6747609427037538,162236804.8934567,83315833.33332992,26085973.593688212,0.9999999999999878,0.3130974335853243,42.49220763763969,0.7082034606273281,1.6334423501993411
837,200,50,10,600,4,0.6636150755645261,165172257.5601207,85563499.99999562,26085973.593688246,0.9999999999999892,0.3048726804500702,41.73703321510115,0.6956172202516858,1.603130440176268
838,200,50,10,600,4,0.6600801021205662,168780517.89345342,88326333.33332843,26085973.593688257,0.9999999999999896,0.29533631261748716,40.84476150471271,0.6807460250785451,1.577095177293101
839,200,50,10,600,4,0.7060595270281516,150114295.22679082,74033666.66666417,26085973.593688212,0.9999999999999878,0.3523528519955663,45.92367428821441,0.7653945714702401,1.7533363800948447
840,200,20,6,900,4,0.3985913063506586,129565150.08269657,46630833.33333437,33517869.732891064,0.8566000578180624,0.7187919952725911,78.63071198927729,0.7330716253745424,1.706696527943274
841,200,20,6,900,4,0.40149787953487803,116104276.84719187,41759666.66666748,30053189.611447524,0.7680548962072312,0.7196702466841276,87.74698294196735,0.6297390727042687,1.6069731495864488
842,200,20,6,900,4,0.7339183297655114,114937664.25556734,38776833.33333404,31385043.072506208,0.8020924338204443,0.8093761242109069,88.63761123026758,0.6204603847180415,2.0018796138522785
843,200,20,6,900,4,0.4288589367021991,123061705.79054362,42106166.66666763,33227860.154810987,0.8491884226714704,0.7891447449457576,82.78611071213396,0.684019733336277,1.744194465995082
844,200,20,6,900,4,0.8409807554667416,130523268.34353626,43701166.66666764,35852795.514983095,0.916272631757874,0.820408200734129,78.05351589255172,0.7401577561317799,2.2374650721858247
845,200,20,6,900,4,0.810208887584116,107708818.12201133,37117666.6666672,28914582.132101588,0.738956053100185,0.7789978392706395,94.5864988367004,0.5618942313313855,1.9953013903320131
846,200,20,6,900,4,0.4007795698617787,135823222.93208438,47485166.6666677,36027539.57967227,0.9207384816793929,0.7587114484103068,75.00779159904194,0.7786996545805651,1.7864483831705893
847,200,20,6,900,4,0.36746966723528,108091531.7654178,39721000.00000104,27442039.579671696,0.7013229921209782,0.6908698063913541,94.2516017083535,0.5650392798055105,1.485204792153874
848,200,20,6,900,4,0.7219399756160272,122951210.2527567,42566333.33333425,32880630.674843375,0.8403144460438772,0.7724562606169821,82.86051010849305,0.683172081397194,2.023077065506807
849,200,20,6,900,4,0.751996829884903,112532322.90479574,39372666.666667596,29831358.50242027,0.7623856653661039,0.7576667020035786,90.53221098634081,0.601174412268716,1.959304603756482
850,200,40,8,600,4,0.683722834850612,136822905.20468143,64120833.333332404,25915697.1879057,0.9934724918289412,0.40416968777032025,50.38483863273594,0.839747310545599,1.8468058956124673
851,200,40,8,600,4,0.6132386101844154,137514191.2267968,64382999.99999913,26085973.593688294,0.999999999999991,0.4051686562242928,50.13155324915029,0.8355258874858382,1.772899422649688
852,200,40,8,600,4,0.5593741578575429,143796921.8934597,69193666.66666485,26085973.593688313,0.9999999999999918,0.37699944012730935,47.94122091923269,0.7990203486538782,1.6599940586132687
853,200,40,8,600,4,0.6161131357368561,140845754.76968655,66969833.33333225,26063113.27624409,0.9991236548115662,0.3891769171130958,48.945742179257465,0.815762369654291,1.7432170390816237
854,200,40,8,600,4,0.6368043012796605,150309508.5601247,74180333.33333097,26085973.593688183,0.9999999999999867,0.35165619270636433,45.86403126481143,0.7644005210801905,1.6825297765249425
855,200,40,8,600,4,0.5799828826678314,133534809.22679728,61335999.999999106,26085973.593688257,0.9999999999999896,0.42529629571032734,51.625490311604665,0.8604248385267445,1.7806447577628377
856,200,40,8,600,4,0.5745888104202453,134935494.22679675,62408499.99999902,26085973.59368824,0.9999999999999888,0.41798751121543776,51.08959684405236,0.8514932807342059,1.7604721001268016
857,200,40,8,600,4,0.6072507021930773,145372393.22679266,70399999.99999806,26085973.59368823,0.9999999999999886,0.3705393976376271,47.42165858991615,0.7903609764986025,1.6940431968017815
858,200,40,8,600,4,0.582637377969747,149751628.89345625,73753166.66666393,26085973.593688264,0.9999999999999898,0.35369292970953875,46.03489157974188,0.767248192995698,1.632839914733076
859,200,40,8,600,4,0.6049226241356999,146263085.2267914,71081999.99999784,26085973.593688253,0.9999999999999893,0.36698423783361533,47.13287696147437,0.7855479493579062,1.6840579637604982
860,200,45,10,600,4,0.7059596942423509,154856891.67310333,77667333.33333047,26083628.27710103,0.9999100928098743,0.3358378247023887,44.51723088018927,0.7419538480031544,1.7165838020074164
861,200,45,10,600,4,0.7302154647736793,152036383.89345807,75503999.99999753,26085973.5936882,0.9999999999999875,0.34549127984860484,45.343093695460034,0.7557182282576672,1.7623267169102306
862,200,45,10,600,4,0.6817105503618746,155366901.56012538,78054166.6666642,26085973.593688287,0.9999999999999908,0.3342034731482083,44.37109790293508,0.7395182983822512,1.6885916272626924
863,200,45,10,600,4,0.6545510387153197,142032859.22679412,67844333.33333173,26085973.593688186,0.9999999999999868,0.38449745633910176,48.53665579591108,0.8089442632651846,1.7710932670517858
864,200,45,10,600,4,0.6916819606905273,157660672.89345583,79810499.99999668,26085973.593688183,0.9999999999999867,0.3268488932369709,43.72555231106176,0.7287592051843627,1.6819202804644666
865,200,45,10,600,4,0.6327634385253769,144355362.56012532,69622666.66666454,26085973.593688264,0.9999999999999898,0.3746764501075664,47.75575965962934,0.795929327660489,1.728433926271919
866,200,45,10,600,4,0.597011642114071,150511193.56012243,74336166.66666374,26085973.59368823,0.9999999999999886,0.3509190043476718,45.80257346272547,0.7633762243787579,1.6411230699709662
867,200,45,10,600,4,0.6299491503556167,148641219.22678998,72904333.33333081,26085973.593688335,0.9999999999999926,0.35781101617676,46.37879072750174,0.7729798454583623,1.689177808755387
868,200,45,10,600,4,0.6135199301036456,159947261.22678763,81561333.3333293,26085973.593688294,0.999999999999991,0.31983260360738236,43.10045665755633,0.7183409442926055,1.587726957282157
869,200,45,10,600,4,0.6631442376271722,150879920.8934588,74618499.99999774,26085973.593688242,0.999999999999989,0.34959123533291386,45.690639013974135,0.7615106502329022,1.7043278761264054
870,200,25,8,600,4,0.80140361994874,102666529.44210956,40855833.33333383,24071975.488258146,0.9227938302476213,0.5891931096316199,67.14749234693083,0.8876969449493257,2.1604550526033615
871,200,25,8,600,4,0.7507239246516807,106538216.30053923,42595666.666667916,24852582.869953167,0.9527182407317248,0.5834533137944964,64.70729696236812,0.9245437102673788,2.1420302859546565
872,200,25,8,600,4,0.8459893071001191,106148027.73323007,41735833.333334096,25210198.17792105,0.9664273440812126,0.604042046472949,64.94515392528454,0.9208858128774333,2.2501087571559113
873,200,25,8,600,4,0.45162995404510675,120515135.89346959,51362666.66666713,26085973.593688354,0.9999999999999933,0.5078781007026137,57.2027733188123,0.9533795553135384,1.811311989920736
874,200,25,8,600,4,0.786140707683685,123876779.89346828,53936666.666666865,26085973.593688175,0.9999999999999865,0.4836408181265944,55.65046174051779,0.9275076956752966,2.100561057860257
875,200,25,8,600,4,0.9224588755628899,112556394.58683808,47298166.66666722,24792413.658777744,0.9504116673941676,0.5241728254184084,61.24751974603613,0.9794226674436562,2.3212198033412728
876,200,25,8,600,4,0.4254542816552548,120376264.56013641,51256333.33333382,26085973.593688395,0.9999999999999949,0.5089317143316562,57.268764944571465,0.9544794157428578,1.7870790688634375
877,200,25,8,600,4,0.4737258680290858,121175971.89346954,51868666.666667126,26085973.59368836,0.9999999999999936,0.5029235426722902,56.89081665514187,0.9481802775856978,1.8242449797526157
878,200,25,8,600,4,0.8310688377366807,119334729.56013669,50458833.33333387,26085973.59368835,0.9999999999999931,0.5169753613081569,57.768597837446706,0.9628099639574451,2.2074590907406515
879,200,25,8,600,4,0.8308999448426876,112419894.89347139,45164166.66666764,26085973.59368834,0.9999999999999928,0.5775812002956867,61.3218861886727,0.9782094831070701,2.271174388186307
880,200,25,6,600,4,0.5115774577995733,115746669.7696955,47747333.3333344,26063113.276244096,0.9991236548115665,0.5458548458464036,59.55938096289762,0.9926563493816271,1.9409176838583233
881,200,25,6,600,4,0.4492604331128165,119072899.27040178,50805333.333333805,25737335.580152668,0.9866350392373235,0.5065872791600441,57.89562563975972,0.9649270939959954,1.8194573504368472
882,200,25,6,600,4,0.790486344433123,104594848.13935307,41116166.6666674,24847145.50480725,0.9525098005473328,0.604315711292966,65.90955599280856,0.9062023985958227,2.1801413120633186
883,200,25,6,600,4,0.45162995404510675,119049803.8934703,50240666.66666729,26085973.593688324,0.9999999999999921,0.5192202915371612,57.90685725252265,0.9651142875420441,1.8321204748168798
