int(self),self.nb_electrical,self.nb_activeCS_Cparking,self.nb_activeCS_Cparking_fast,self.nb_solar,self.nb_wind,self.avg_statisfied_day,self.monthly_profit,self.monthly_energy_consumption,self.monthly_renew_charge,self.self_consumption,self.self_sufficiency,self.payback_period,self.payback_period_norm,self.metric
487,50,20,4,600,0,0.9487958742588668,95631428.47425091,32316166.666666903,26080696.994102605,0.9997977227276194,0.8070479788991809,68.90830875515287,0.862024305064117,2.4564585624423287
488,50,20,4,600,0,0.9066858024609838,86636839.52544883,30719333.33333344,22708747.450194314,0.8705347863914372,0.7392330817789309,76.062331406541,0.7651330616814594,2.2632053295655883
489,50,20,4,600,0,0.8434208984156342,83328077.07116689,28031666.666666552,22807005.24052401,0.8743014769455313,0.8136157407880649,79.08258814579314,0.7275714033899103,2.2218848944359966
490,50,25,6,500,0,0.9120311431679379,73531006.20013352,29439666.66666693,17129071.83998665,0.7879669943757516,0.5818364736914988,74.68686046608224,0.7828759632253499,2.1603762853464867
491,50,25,6,500,0,0.9836672219644854,88495456.52900212,34518000.000000365,21195517.421018697,0.9750305394534443,0.61404245382173,62.057423232798435,0.9662908653808107,2.4411920504026803
492,50,25,6,500,0,0.9827156498084771,88190195.9112243,33432666.66666705,21738311.328073636,0.9999999999999933,0.650211708949532,62.272228145725634,0.9628376500459476,2.46572266701405
493,50,25,6,500,0,0.9882330589060787,94882357.57789257,38556833.33333407,21738311.328073654,0.9999999999999941,0.5637991880749171,57.88009636556059,0.9646682727593432,2.4039406821253557
494,50,25,6,500,0,0.9621586414014907,87938790.91122422,33240166.666667018,21738311.328073647,0.9999999999999938,0.6539772061333452,62.45025594613952,0.9599850197180935,2.4453254260262605
495,50,25,6,500,0,0.9057967313704736,72970919.20013246,27630166.666666616,18009071.839986652,0.8284485196754436,0.6517901993589139,75.2601181429277,0.775431754337197,2.202660645194802
496,50,25,6,500,0,0.9364023954363505,89374183.26002446,34622500.00000029,21557767.167735483,0.991694655688129,0.6226519508335707,61.447274813378776,0.9761673453279995,2.4106913014312066
497,50,25,6,500,0,1.0,94660252.11743326,38393666.666667394,21733914.161752194,0.9997977227276201,0.5660807119686002,58.0159029492865,0.9669317158214417,2.4197962853963215
498,50,25,6,500,0,1.0,81168422.92414886,29487333.333333295,20826077.236448158,0.9580356506143362,0.7062719779040102,67.659316297571,0.8801567418550962,2.4451743241783044
499,50,25,6,500,0,0.9517147264116528,75323853.7142358,27538500.00000003,19215831.81107964,0.8839615700168715,0.6977806275243611,72.90917457350008,0.8064181217104571,2.316357350141599
500,50,25,8,700,0,0.9132624714448873,73704500.39966558,26286333.33333328,19223628.95705165,0.631657323033099,0.7313164872894033,104.3057066842947,0.477864315898815,1.9761799771752249
501,50,25,8,700,0,0.9590939460288935,85419857.23217157,30884333.333333556,22010534.194975007,0.7232305169428707,0.7126763578613163,90.00015042292245,0.6065291391126331,2.13576417143058
502,50,25,8,700,0,0.9489106334426403,91168230.56633295,30255500.00000015,25216795.623718217,0.8285830763138892,0.8334615400081999,84.32542731435865,0.6666942135927894,2.2823740790419897
503,50,25,8,700,0,1.0,105161997.45987768,35893000.00000033,28453102.06273464,0.9349228660773627,0.7927200864439969,73.1043550492954,0.8037990993255476,2.437975168480745
504,50,25,8,700,0,0.9884095666092096,103207008.59094083,34615166.66666695,28313454.168345366,0.9303342623681353,0.8179493815816323,74.48912728853968,0.7854602283749472,2.4282293002494626
505,50,25,8,700,0,0.9056493194215681,89785559.69877328,31159333.333333485,23965903.871208314,0.7874807986138845,0.7691404567237702,85.62401377005658,0.6524199063766378,2.1733815911772223
506,50,25,8,700,0,0.9182416260941243,91447274.89966626,31907333.333333496,24300128.95705155,0.7984628937992373,0.7615844515488004,84.06811475175031,0.6695594997620098,2.1970686870951743
507,50,25,8,700,0,0.9681121110447368,108186924.9242751,37306500.00000058,29028454.16834539,0.9538280047295645,0.778107144019003,71.06034306253771,0.8316537829377014,2.422251609197641
508,50,25,8,700,0,0.9922581375216565,92734008.41555431,32847833.33333343,24328650.438695475,0.7994000635076409,0.7406470372585326,82.90162510338033,0.6827040981476844,2.267479865476167
509,50,25,8,700,0,0.9541650459751047,79745663.52326395,27731000.000000067,21251168.46751097,0.6982789886084108,0.7663325688763808,96.40398813356494,0.545128825297165,2.112359926373374
510,50,20,4,700,0,0.8121570322257057,78673438.73299865,26770333.333333198,21339295.623718277,0.7011747042769141,0.7971247633718315,97.71785908698868,0.5333214266071672,1.9831782695303382
511,50,20,4,700,0,0.9335372883929136,87359722.44282827,29439666.6666668,23877184.533672098,0.7845656248256992,0.8110548534405505,88.00165322218379,0.6270718068846493,2.2094529780300034
512,50,20,4,700,0,0.9828242317970164,90402751.34016319,29227000.000000168,25497863.676669244,0.837818517463623,0.8724078310010981,85.03944720744958,0.658807352614329,2.339557849212224
513,50,20,4,700,0,0.9796590086689967,101025326.59718145,33203500.00000037,28147578.785023607,0.9248838658368561,0.8477292690536627,76.09774953416964,0.7646815352892072,2.422523959201134
514,50,20,4,700,0,0.9491662006356663,79194758.4242731,26706166.666666634,21634620.835011892,0.7108786125663777,0.8100983231717488,97.07460636237887,0.5390698600229549,2.1363147191960206
515,50,20,4,700,0,0.7970179048142324,73315352.67542754,25204666.66666652,19722250.532989,0.6480412207127095,0.7824840849441551,104.85934690970466,0.47347518192424665,1.8964803546938032
516,50,20,4,700,0,0.892164961958588,88412589.92301106,29844833.333333492,24132782.29527085,0.7929641534399074,0.8086083787345901,86.95367941030199,0.6381205968834591,2.1771722618297193
517,50,20,4,700,0,0.9087808039838615,109238997.99087633,37148833.33333374,29641510.488469917,0.9739720428247407,0.7979122849565377,70.37596592237222,0.8411941703197439,2.3883048022688356
518,50,20,4,700,0,0.9072250018025225,93065792.63338327,31824833.33333333,25141724.564852603,0.826116362865234,0.7900033380070891,82.60607665251152,0.6860752631631146,2.2253029353713085
519,50,20,4,700,0,0.8105646765249683,75336859.91332011,24243999.99999975,21321146.53326203,0.7005783545492591,0.8794401308885601,102.04566541325597,0.49620750136193925,2.0103242825977556
520,50,20,6,700,0,0.8121570322257057,77989455.58967689,26966499.999999907,20880448.961937666,0.6860977458779278,0.7743106803603633,98.57486427969884,0.5257579177167048,1.9573634942307012
521,50,20,6,700,0,0.9330185374974617,88875689.02278458,30378333.333333526,24018750.133130074,0.789217241218576,0.7906539792548392,86.50059520809026,0.6429575427891415,2.2084992636904746
522,50,20,6,700,0,0.9828242317970164,89366967.25938328,29214166.666666813,25000536.323108274,0.8214771458358574,0.8557675667549928,86.02507431729819,0.6480734510798716,2.3155117362808824
523,50,20,6,700,0,0.9796590086689967,101809369.79321097,33324500.000000298,28453102.062734656,0.9349228660773633,0.8538193240028928,75.51171385909758,0.7721869737396607,2.4349014416109718
524,50,20,6,700,0,1.0,80861634.25760646,27202999.999999974,22131454.16834528,0.7272037514893208,0.8135666716297945,95.07351750409158,0.5573518086473316,2.208205145951167
525,50,20,6,700,0,0.7970179048142324,72402173.5321057,25213833.33333321,19270737.204541713,0.6332052237738403,0.7642922418728532,106.18189516908572,0.46315280228088157,1.8716045005933963
526,50,20,6,700,0,0.919725388674663,83425430.08967751,28589000.000000104,22499282.295270916,0.7392899881988002,0.7869908809426995,92.15175746455319,0.5851642953611127,2.1344823887899356
527,50,20,6,700,0,0.9087808039838615,111622325.10385102,39354333.33333373,29398925.868155,0.9660011049638685,0.7470314798409671,68.87331896058818,0.8625271525600207,2.368933140416656
528,50,20,6,700,0,0.9332135457135452,95427712.63338377,32528833.33333347,25845724.564852588,0.8492486630364862,0.7945481567077151,80.56150344434174,0.7098570096615255,2.278709080741243
529,50,20,6,700,0,0.9895168566001886,76624921.35659671,25492499.999999896,21154001.80084432,0.6950862492618581,0.829812760648991,100.33028241846476,0.5105986727142192,2.1639657378336006
530,50,25,8,800,0,0.8982257926049102,86156233.45676185,30239000.0000003,22781242.617582705,0.6549854043906937,0.7533728832825979,101.97521000508013,0.4967905186350859,1.9977146178660745
531,50,25,8,800,0,0.9975557477531681,87619006.6701009,30873333.333333608,23090824.794257093,0.663886227343377,0.7479213386176923,100.27276425399224,0.5110883857122662,2.106981204359588
532,50,25,8,800,0,0.9464986432069864,95729687.96310484,31784500.000000216,26468422.46450476,0.7609958193464393,0.8327462273908534,91.77717160622244,0.5888289607207382,2.2015245858404073
533,50,25,8,800,0,1.0,117764368.4365977,37411000.00000077,33636051.29490606,0.9670729129804536,0.8990952205208459,74.6049090793547,0.7839459899908431,2.50322216640752
534,50,25,8,800,0,1.0,108789095.09340113,36032333.33333371,30134472.63383759,0.8663987331815156,0.836317547216961,80.7599327162059,0.7075132805090217,2.3765673182825906
535,50,25,8,800,0,0.950020424368131,95474952.90657234,32189666.666666977,26085854.029561132,0.7499965624018129,0.8103797501132107,92.02204067696586,0.5864307577565212,2.1847549822152206
536,50,25,8,800,0,0.9835684892456695,98614899.62348983,33621500.00000035,26705655.095243916,0.7678165144765385,0.7943029042500673,89.09201381884532,0.6157791533743301,2.2347899660200534
537,50,25,8,800,0,0.9411811880840788,107974194.92673531,36320166.6666673,29553305.96717082,0.8496895619315095,0.8136886110242787,81.36944207791043,0.7003623969573799,2.2924944738608817
538,50,25,8,800,0,1.0,103031262.426734,34494166.666666895,28304805.967170816,0.813793834419673,0.8205679018337583,85.27314713092662,0.6562462897223029,2.3127006111893094
539,50,25,8,800,0,0.9448811897224293,88867372.29009505,29734833.33333359,24425742.617582623,0.702266560893066,0.8214521448216989,98.86418123538064,0.5232288421510763,2.125271747730865
540,50,25,10,700,0,0.896800228315701,73981758.80005023,26990333.333333414,18910224.56485264,0.6213593621306325,0.7006295302584598,103.91480446927115,0.4809877832626932,1.938291635785162
541,50,25,10,700,0,0.9590939460288935,85419857.23217157,30884333.333333556,22010534.194975007,0.7232305169428707,0.7126763578613163,90.00015042292245,0.6065291391126331,2.13576417143058
542,50,25,10,700,0,0.9489106334426403,91168230.56633295,30255500.00000015,25216795.623718217,0.8285830763138892,0.8334615400081999,84.32542731435865,0.6666942135927894,2.2823740790419897
543,50,25,10,700,0,1.0,105161997.45987768,35893000.00000033,28453102.06273464,0.9349228660773627,0.7927200864439969,73.1043550492954,0.8037990993255476,2.437975168480745
544,50,25,10,700,0,0.9884095666092096,103207008.59094083,34615166.66666695,28313454.168345366,0.9303342623681353,0.8179493815816323,74.48912728853968,0.7854602283749472,2.4282293002494626
545,50,25,10,700,0,0.9056493194215681,89399426.698773,31208833.333333414,23745903.871208355,0.7802519548103695,0.7608712449319892,85.99384004892634,0.6484109072421487,2.1627572226093084
546,50,25,10,700,0,0.9182416260941243,91447274.89966626,31907333.333333496,24300128.95705155,0.7984628937992373,0.7615844515488004,84.06811475175031,0.6695594997620098,2.1970686870951743
547,50,25,10,700,0,0.9858795757683094,110306358.08222291,38951000.00000066,29014650.43869552,0.9533744365225424,0.74490129749416,69.6949852543357,0.8507958379678714,2.432596451731509
548,50,25,10,700,0,0.9922581375216565,92734008.41555431,32847833.33333343,24328650.438695475,0.7994000635076409,0.7406470372585326,82.90162510338033,0.6827040981476844,2.267479865476167
549,50,25,10,700,0,0.9541650459751047,79680398.6899307,27712666.66666676,21231001.80084431,0.6976163445930886,0.7661118309621678,96.4829509691135,0.5444118818699468,2.111466392614786
550,50,30,8,800,0,0.9661444186993998,80400799.79529576,28798000.000000168,20891709.0264982,0.6006592666974371,0.7254569423744036,109.27503236745234,0.4398812215844667,1.9863911941833894
551,50,30,8,800,0,1.0,100572078.67010166,35005666.66666717,26779491.460923832,0.7699393899774681,0.7650044695884508,87.35824213019738,0.6338324067406514,2.2458359824114122
552,50,30,8,800,0,1.0,93974867.12977171,31262000.000000272,25945922.464504708,0.7459733783172553,0.8299508177501274,93.4909542129761,0.5722481401522918,2.2362087943523936
553,50,30,8,800,0,1.0,118939542.4365978,37995833.33333413,33837717.96157274,0.9728710481145246,0.8905639116983536,73.86778038668999,0.7936365460420839,2.506087675400767
554,50,30,8,800,0,1.0,109197310.59340125,36314666.66666707,30154639.300504263,0.8669785466949228,0.8303708134593166,80.45802549766205,0.7110823083827164,2.37537895915017
555,50,30,8,800,0,1.0,93563500.7957892,32178666.6666669,25160889.277267516,0.7234028237503233,0.7819121139450775,93.90200158473979,0.5683411867238523,2.193870877879914
556,50,30,8,800,0,1.0,107661933.790096,36870166.666667216,29051242.617582947,0.8352546967408918,0.7879335854439455,81.60544484673022,0.6976130165992815,2.327959884954438
557,50,30,8,800,0,1.0,109946779.09340224,36908666.66666737,30141805.967170868,0.8666095744591165,0.8166593022552143,79.90957145307792,0.71761203952945,2.3709394813336213
558,50,30,8,800,0,1.0,104778141.26006745,35421833.33333361,28566972.633837495,0.821331410093965,0.8064792232804797,83.85145884763278,0.6719816038027576,2.3171649824271414
559,50,30,8,800,0,1.0,91193382.0265884,31106166.66666706,24687763.96286955,0.7097999584202622,0.79366140570849,96.3425174585411,0.5456876020992826,2.1806167266660745
560,50,30,8,500,0,0.9150173220451305,77424677.20704626,31119000.00000033,17959864.913150378,0.8261849157508497,0.5771350272550592,70.93087369694844,0.8334502819649889,2.210175625814167
561,50,30,8,500,0,1.0,90967953.4277434,35667500.00000043,21670423.830034964,0.9968770574211463,0.6075677810341262,60.37071070706435,0.9938405359704137,2.4798947607977144
562,50,30,8,500,0,1.0,86890633.91122416,32439000.000000324,21738311.328073606,0.9999999999999919,0.6701288981803812,63.20358999349633,0.9480072144675149,2.48411033301182
563,50,30,8,500,0,1.0,92483796.5778917,36721666.66666719,21738311.328073643,0.9999999999999937,0.5919750736097671,59.3812127443827,0.989686879073045,2.4632669379608587
564,50,30,8,500,0,1.0,87144794.11353844,33385000.00000035,21259387.073468596,0.9779686541710956,0.6367945806041149,63.01925497517261,0.9509242084951849,2.4603598729784766
565,50,30,8,500,0,0.9875477099236639,79113060.70013298,30266500.00000012,19327238.506653264,0.8890864711139381,0.6385686652455087,69.41710953158419,0.8547452347276057,2.3531478768476766
566,50,30,8,500,0,1.0,90218757.24455793,34987333.33333376,21738311.32807366,0.9999999999999946,0.6213194678476038,60.87204221970448,0.9855710722837424,2.4826266465618256
567,50,30,8,500,0,1.0,94670390.4507668,38402833.3333341,21733914.16175217,0.9997977227276192,0.5659455898241468,58.00968997646632,0.9668281662744387,2.419584638133756
568,50,30,8,500,0,1.0,81166589.59081551,29487333.333333295,20826077.236448158,0.9580356506143362,0.7062719779040102,67.66084453819937,0.880134323952393,2.4451519062756013
569,50,30,8,500,0,1.0,74254605.75748262,28006000.000000093,18396910.569781475,0.8462897734849772,0.6568917578298012,73.95904865398323,0.7924302332183998,2.3179436394822406
570,50,30,4,500,0,0.9150173220451305,80335560.2317859,31170333.333333597,19347781.79524236,0.8900314979966182,0.6207114177554147,68.36076059163514,0.8699269730665177,2.28151342931598
571,50,30,4,500,0,1.0,90359298.25252189,35124833.33333369,21719261.063536897,0.9991236548115731,0.6183448860076206,60.77736443517285,0.9871274947097195,2.481803403515816
572,50,30,4,500,0,1.0,86885845.24455747,32435333.33333366,21738311.32807362,0.9999999999999927,0.6702046531993938,63.20707342539211,0.9479521774223736,2.4841158999818886
573,50,30,4,500,0,1.0,90328896.57789159,35071666.66666719,21738311.328073576,0.9999999999999906,0.6198254429902557,60.79782005600347,0.9867910136416672,2.4826513680338715
574,50,30,4,500,0,1.0,87851260.6983508,33339166.666667126,21633386.54547698,0.9951732781349351,0.6488880409571329,62.51247798090046,0.9589899987214112,2.4781004314871176
575,50,30,4,500,0,0.9875477099236639,80005215.38090271,30250000.000000127,19773165.144412994,0.9095998693733439,0.6536583518814185,68.6430250059785,0.8658440938994219,2.3763184853282207
576,50,30,4,500,0,1.0,88650468.91122448,33786500.00000043,21738311.328073584,0.9999999999999909,0.6434022857671942,61.94891090197782,0.9680400211797056,2.482761849793461
577,50,30,4,500,0,1.0,94672784.78410004,38404666.66666743,21733914.16175217,0.9997977227276192,0.5659185731356886,58.008222875496614,0.9668037145916102,2.4195385731001613
578,50,30,4,500,0,1.0,81166589.59081551,29487333.333333295,20826077.236448158,0.9580356506143362,0.7062719779040102,67.66084453819937,0.880134323952393,2.4451519062756013
579,50,30,4,500,0,1.0,78020516.04037859,28304833.333333377,20044364.91315027,0.9220755288044901,0.7081604995548547,70.38917811255932,0.8410089570900533,2.407537356733937
580,50,30,6,400,0,0.961382202610499,76516841.06868409,31340833.333333604,17375408.85082957,0.9991236548115772,0.5544016225104444,57.42265282561753,0.9570442137602923,2.3619477143791467
581,50,30,6,400,0,1.0,81384520.73535153,35068000.00000042,17375408.850829586,0.999123654811578,0.49547761066583157,53.98815352477017,0.8998025587461694,2.2961846472788348
582,50,30,6,400,0,1.0,79938444.26231295,33936833.333333604,17390649.06245898,0.9999999999999983,0.5124417146303821,54.964792479348525,0.9160798746558088,2.3260332463601143
583,50,30,6,400,0,1.0,87983404.26231499,40096833.333334066,17390649.062458992,0.9999999999999991,0.43371627175359667,49.93896334018017,0.8323160556696696,2.179289073072547
584,50,30,6,400,0,1.0,77126687.5598548,31786333.333333664,17389085.51806752,0.9999100928098846,0.5470616989922504,56.968607611861394,0.9494767935310232,2.3871261527248238
585,50,30,6,400,0,1.0,76768246.06868377,31533333.333333507,17375408.85082955,0.9991236548115758,0.5510171940009341,57.23460187000901,0.9539100311668168,2.394723786367564
586,50,30,6,400,0,1.0,74009982.66894382,30132666.66666669,16922020.49891512,0.9730528422567328,0.5615839011565005,59.36766692209662,0.989461115368277,2.4387282362934775
587,50,30,6,400,0,1.0,82241692.0686851,35724333.33333381,17375408.850829557,0.9991236548115763,0.4863746144316942,53.425457203999,0.8904242867333167,2.2795239782786725
588,50,30,6,400,0,1.0,77876923.26231202,32358333.333333377,17390649.062459007,1.0,0.5374395795763786,56.419794413300195,0.9403299068883366,2.3702815705494396
589,50,30,6,400,0,1.0,76188918.26231243,31065833.3333335,17390649.06245902,1.0000000000000009,0.5597998571568635,57.66980422103506,0.9611634036839176,2.4090032894094087
590,50,35,6,500,0,1.0,77053919.0475693,30448000.000000097,18207498.477746397,0.8375764889443119,0.5979866814814221,71.27216977256708,0.8287228516493536,2.3071121968344914
591,50,35,6,500,0,1.0,90966120.09441008,35667500.00000043,21670423.830034964,0.9968770574211463,0.6075677810341262,60.37192741979411,0.993820382534231,2.479874607361532
592,50,35,6,500,0,1.0,86948658.91122422,32484833.33333368,21738311.328073602,0.9999999999999918,0.6691834033751146,63.161411214026934,0.9486738785529462,2.484020601253038
593,50,35,6,500,0,1.0,91260853.24455829,35786666.666667186,21738311.328073643,0.9999999999999937,0.6074416354714975,60.176952162426396,0.9970551419190866,2.4830084502962846
594,50,35,6,500,0,1.0,87866187.69835092,33352000.00000049,21633386.545476966,0.9951732781349344,0.6486383588833247,62.50185815337326,0.9591597522170205,2.4780704393236803
595,50,35,6,500,0,1.0,88638849.35437125,34408000.000000365,21337401.018888786,0.9815574308816141,0.6201290693701629,61.95703170789378,0.9679090089604309,2.464012264456561
596,50,35,6,500,0,1.0,88660607.24455793,33795666.66666712,21738311.32807359,0.9999999999999912,0.6432277706631018,61.94182704898056,0.9681543188135615,2.482736535344043
597,50,35,6,500,0,1.0,94656585.45076661,38393666.666667394,21733914.161752194,0.9997977227276201,0.5660807119686002,58.01815028344151,0.9669691713906918,2.419833740965572
598,50,35,6,500,0,1.0,81164756.2574822,29487333.333333295,20826077.236448158,0.9580356506143362,0.7062719779040102,67.66237284786692,0.8801119056079784,2.4451294879311867
599,50,35,6,500,0,1.0,76479044.38090271,28425833.333333448,19215831.81107964,0.8839615700168715,0.6759988910701965,71.80790560938725,0.8213561800017637,2.3621552928579206
600,50,35,4,500,0,1.0,77341690.23178534,30116166.666666787,18559448.46190905,0.8537667982489784,0.6162619787348648,71.00698192063844,0.8323937451912257,2.3254033281791173
601,50,35,4,500,0,1.0,90357464.91918854,35124833.33333369,21719261.063536897,0.9991236548115731,0.6183448860076206,60.77859759469355,0.9871072068237344,2.481783115629831
602,50,35,4,500,0,1.0,86884011.91122413,32435333.33333366,21738311.32807362,0.9999999999999927,0.6702046531993938,63.20840715333658,0.9479311058180885,2.4840948283776036
603,50,35,4,500,0,1.0,90327063.24455824,35071666.66666719,21738311.328073576,0.9999999999999906,0.6198254429902557,60.79905404575249,0.9867707190171082,2.482631073409313
604,50,35,4,500,0,1.0,87849427.36501747,33339166.666667126,21633386.54547698,0.9951732781349351,0.6488880409571329,62.513782556389096,0.9589691477006568,2.478079580466363
605,50,35,4,500,0,1.0,89318990.03514095,34419000.00000037,21662327.656648513,0.9965046194123119,0.6293712094089974,61.48524516275151,0.9755497838380167,2.479046751365215
606,50,35,4,500,0,1.0,88648635.57789116,33786500.00000043,21738311.328073584,0.9999999999999909,0.6434022857671942,61.950192061045634,0.9680193511795336,2.482741179793289
607,50,35,4,500,0,1.0,94670951.45076671,38404666.66666743,21733914.16175217,0.9997977227276192,0.5659185731356886,58.00934622333431,0.9668224370555719,2.4195572955641227
608,50,35,4,500,0,1.0,81164756.2574822,29487333.333333295,20826077.236448158,0.9580356506143362,0.7062719779040102,67.66237284786692,0.8801119056079784,2.4451294879311867
609,50,35,4,500,0,1.0,78018682.70704526,28304833.333333377,20044364.91315027,0.9220755288044901,0.7081604995548547,70.39083216287217,0.8409857728908103,2.407514172534694
610,50,35,4,600,0,0.9994225875905265,87516009.70801629,32140166.666667037,22234887.93298259,0.8523694871163365,0.6918099760833745,75.2982228278672,0.774939450967765,2.327810019424991
611,50,35,4,600,0,1.0,100395326.43635963,35995666.66666713,26063113.276244175,0.9991236548115695,0.7240625244587914,65.63851360329268,0.9103053132084385,2.489555332775472
612,50,35,4,600,0,1.0,94406052.89346881,31373833.333333623,26085973.59368823,0.9999999999999886,0.8314563705536352,69.80272766446626,0.8492694289677142,2.5144345254106226
613,50,35,4,600,0,1.0,98955286.22680275,34857166.66666718,26085973.593688287,0.9999999999999908,0.7483675837208391,66.59371369909802,0.8959279982624118,2.494622065239083
614,50,35,4,600,0,1.0,93776499.93317002,32037500.000000317,25355714.136896808,0.9720056660270328,0.7914385996690303,70.27133668559001,0.842662341795307,2.4758132215305313
615,50,35,4,600,0,1.0,87366883.91630767,31540666.666666895,22544219.903842494,0.8642276594689584,0.7147667530968167,75.42674872452405,0.7732812311735477,2.345094633651001
616,50,35,4,600,0,1.0,96144401.92537518,33986333.3333338,25269196.64488678,0.9686890371996939,0.7435105281010926,68.5406520612072,0.8673226717538863,2.4621310942347607
617,50,35,4,600,0,1.0,97838292.47425109,34010166.666666985,26080696.99410259,0.9997977227276187,0.7668500201636475,67.35399640927189,0.8846469794579015,2.4981269955888195
618,50,35,4,600,0,1.0,89181082.05715711,32263000.000000175,22969222.7381599,0.8805200486639024,0.7119369785252386,73.89235304160727,0.7933115833070084,2.3628611661271997
619,50,35,4,600,0,1.0,82934498.42687005,27760333.33333333,22790549.744689856,0.8736706591700302,0.8209753633370107,79.45788694689884,0.7230346622040317,2.3798149528736405
620,50,40,6,600,0,1.0,88726944.70801663,33005500.00000048,22275221.26631592,0.8539156564854218,0.6748942226694216,74.27056145893188,0.7883266922379287,2.328242070373466
621,50,40,6,600,0,1.0,98617185.53797805,35973666.666667245,25210221.34601057,0.9664282322247751,0.7007965459737261,66.82202462026488,0.8925253071878967,2.4531625439668776
622,50,40,6,600,0,1.0,94046708.16154432,31359166.666666962,25920840.976838805,0.9936696778344637,0.8265793939094437,70.06943814216953,0.8455026562331811,2.506766171360736
623,50,40,6,600,0,1.0,99446685.56013598,35234833.33333381,26085973.59368834,0.9999999999999928,0.7403461610533512,66.26465188741872,0.9008550917358045,2.4931320205784857
624,50,40,6,600,0,1.0,93713158.26650299,32019166.66666688,25337380.803563543,0.9713028617683602,0.7913191828924355,70.31883378916567,0.8419955387481143,2.4750508850620627
625,50,40,6,600,0,1.0,87393782.58297434,31562666.666666895,22544219.90384249,0.8642276594689583,0.7142685420700298,75.40353335482924,0.7735804892256961,2.34499532288172
626,50,40,6,600,0,1.0,95062041.62375015,34490500.00000055,24420505.26618568,0.9361546418223083,0.7080356987050141,69.32104431421779,0.8561148523195709,2.422543411283582
627,50,40,6,600,0,1.0,97829276.14091791,34004666.66666703,26080696.99410259,0.9997977227276187,0.7669740524075807,67.3602040201927,0.8845554584548605,2.498134700380925
628,50,40,6,600,0,1.0,89155305.39049044,32244666.666666836,22969222.7381599,0.8805200486639024,0.7123417641623352,73.91371686897824,0.7930291640610061,2.3629025753908746
629,50,40,6,600,0,1.0,83615473.5379768,28807166.66666683,22456554.67934392,0.8608670325717596,0.779547497301382,78.81077175275482,0.730874978030182,2.3545129758712875
630,50,40,4,600,0,1.0,87649494.7080163,32180500.000000373,22275221.266315922,0.853915656485422,0.6921962451271939,75.18354808493044,0.7764219669481591,2.3301789630499146
631,50,40,4,600,0,1.0,100393493.1030263,35995666.66666713,26063113.276244175,0.9991236548115695,0.7240625244587914,65.6397122594129,0.9102871276728417,2.489537147239875
632,50,40,4,600,0,1.0,94404219.56013548,31373833.333333623,26085973.59368823,0.9999999999999886,0.8314563705536352,69.80408323594368,0.849250241760886,2.5144153382037944
633,50,40,4,600,0,1.0,98953452.89346942,34857166.66666718,26085973.593688287,0.9999999999999908,0.7483675837208391,66.59494749611616,0.895909575230286,2.4946036422069575
634,50,40,4,600,0,1.0,93774666.59983666,32037500.000000317,25355714.136896808,0.9720056660270328,0.7914385996690303,70.27271051914866,0.8426430473861393,2.4757939271213636
635,50,40,4,600,0,1.0,87365050.58297434,31540666.666666895,22544219.903842494,0.8642276594689584,0.7147667530968167,75.42833153563373,0.7732608321405539,2.345074234618007
636,50,40,4,600,0,1.0,96142568.59204184,33986333.3333338,25269196.64488678,0.9686890371996939,0.7435105281010926,68.54195905626624,0.8673037788522187,2.4621122013330927
637,50,40,4,600,0,1.0,97836459.14091775,34010166.666666985,26080696.99410259,0.9997977227276187,0.7668500201636475,67.35525853923687,0.8846283706626047,2.4981083867935228
638,50,40,4,600,0,1.0,89179248.72382379,32263000.000000175,22969222.7381599,0.8805200486639024,0.7119369785252386,73.89387210928105,0.7932914986615682,2.3628410814817595
639,50,40,4,600,0,1.0,82932665.0935367,27760333.33333333,22790549.744689856,0.8736706591700302,0.8209753633370107,79.45964346578766,0.7230134954465076,2.3797937861161165
640,50,45,6,600,0,1.0,88725111.3746833,33005500.00000048,22275221.26631592,0.8539156564854218,0.6748942226694216,74.27209611686466,0.7883065289655964,2.328221907101134
641,50,45,6,600,0,1.0,98615352.20464472,35973666.666667245,25210221.34601057,0.9664282322247751,0.7007965459737261,66.82326689180171,0.8925068280661146,2.4531440648450955
642,50,45,6,600,0,1.0,94044874.82821101,31359166.666666962,25920840.976838805,0.9936696778344637,0.8265793939094437,70.07080409259295,0.8454834078737631,2.506746923001318
643,50,45,6,600,0,1.0,99444852.22680263,35234833.33333381,26085973.59368834,0.9999999999999928,0.7403461610533512,66.26587352124297,0.9008367500050156,2.4931136788476964
644,50,45,6,600,0,1.0,93711324.93316966,32019166.66666688,25337380.803563543,0.9713028617683602,0.7913191828924355,70.32020948054596,0.8419762335360169,2.4750315798499654
645,50,45,6,600,0,1.0,87391949.249641,31562666.666666895,22544219.90384249,0.8642276594689583,0.7142685420700298,75.40511519174142,0.7735600948583287,2.3449749285143526
646,50,45,6,600,0,1.0,95060208.29041684,34490500.00000055,24420505.26618568,0.9361546418223083,0.7080356987050141,69.32238124145083,0.8560957764777521,2.4225243354417634
647,50,45,6,600,0,1.0,97827442.80758457,34004666.66666703,26080696.99410259,0.9997977227276187,0.7669740524075807,67.36146638281637,0.8845368481548137,2.4981160900808783
648,50,45,6,600,0,1.0,89153472.05715711,32244666.666666836,22969222.7381599,0.8805200486639024,0.7123417641623352,73.91523681517663,0.7930090749544082,2.3628824862842763
