int(self),self.nb_electrical,self.nb_activeCS_Cparking,self.nb_activeCS_Cparking_fast,self.nb_solar,self.nb_wind,self.avg_statisfied_day,self.monthly_profit,self.monthly_energy_consumption,self.monthly_renew_charge,self.self_consumption,self.self_sufficiency,self.payback_period,self.payback_period_norm,self.metric
314,100,45,6,800,0,0.9124545471155877,150787778.9174233,61614666.666665964,34329440.82516318,0.9870086131307698,0.5571634593251104,58.265995182616315,0.9710999197102719,2.3292852342859476
315,100,45,6,800,0,0.9518614537091303,161019383.0840866,69417333.33333187,34349607.491829805,0.9875884266441759,0.4948275285495054,54.56361732184709,0.9093936220307849,2.2571170985795197
316,100,45,6,800,0,0.9686994730848775,136516278.76929355,52019000.000000626,33480461.087990068,0.9625995259792791,0.6436198521307536,64.35716003398842,0.9299547649097268,2.413550119699207
317,100,45,6,800,0,0.9647453395145271,157817913.75075272,67011999.99999835,34320274.158496626,0.98674506153377,0.5121511693203825,55.67048626606304,0.9278414377677173,2.3023077127385507
318,100,45,6,800,0,0.9925118770663209,162619092.91741806,70783166.6666648,34259774.15849654,0.9850056209935464,0.4840101929860552,54.026866356102744,0.9004477726017124,2.2801678040568776
319,100,45,6,800,0,0.9471853408372476,164376856.250751,71956499.99999794,34369774.158496514,0.9881682401575841,0.47764655254907473,53.44913025102255,0.8908188375170425,2.22012142039355
320,100,40,6,800,0,0.9721233856599162,146750287.58409074,58481499.999999434,34355107.49182994,0.9877465576023816,0.587452570331306,59.86904792241424,0.9978174653735706,2.439902907298532
321,100,40,6,800,0,0.8514722851835197,147396914.87331498,59379833.33333274,34098106.00617413,0.9803574864776415,0.5742371457117788,59.60640361808956,0.9934400603014927,2.304302062054435
322,100,40,6,800,0,0.9319319482155098,147231794.25075734,58804166.66666609,34384440.82516329,0.9885899227127923,0.5847279669835804,59.6732522666707,0.9945542044445117,2.394268526246886
323,100,40,6,800,0,0.9471712075667874,153900146.4174215,64137333.33333223,34239607.49182979,0.984425807480137,0.5338483175451175,57.08766498616825,0.9514610831028042,2.3257109447056856
324,100,40,6,800,0,0.8784647917856898,143154083.25075993,55768166.6666668,34329440.825163245,0.9870086131307719,0.6155741326472958,61.373031075963816,0.9773759981656398,2.348300096069166
325,100,40,6,800,0,0.8740056042564088,150012071.7507561,60987666.66666579,34349607.49182997,0.9875884266441807,0.5632221950639823,58.56728660209119,0.9761214433681864,2.300704803675781
326,100,40,6,800,0,0.9500439520682545,138017179.58972746,51753166.66666726,34381508.34052023,0.9885056106025161,0.6643363209437072,63.65729270889928,0.9408656921068327,2.4223787009300533
327,100,40,6,800,0,0.9074261775523388,147756364.08409062,59306499.999999404,34320274.1584966,0.9867450615337694,0.5786932993600524,59.46139819060419,0.9910233031767366,2.3614041202171174
328,100,40,6,800,0,0.9565028293476636,157051706.91742134,66518833.33333221,34259774.15849656,0.9850056209935469,0.5150387107184753,55.942085396242284,0.9323680899373714,2.3009018878598155
329,100,40,6,800,0,0.8684523177587788,156714428.5840879,66087999.99999877,34369774.15849649,0.9881682401575834,0.5200607395971604,56.06248307433813,0.9343747179056355,2.218875627342143
330,100,50,6,800,0,0.9882924158278577,154966367.25075382,64775333.33333194,34355107.49182991,0.9877465576023807,0.5303733029830899,56.69488261142201,0.9449147101903669,2.3575057684046965
331,100,50,6,800,0,0.9901426238776598,149403356.58972293,60474333.33333257,34381508.340520166,0.9885056106025142,0.5685305888534629,58.80590771549207,0.9800984619248678,2.425065556885298
332,100,50,6,800,0,0.9949929568034122,155948289.5840865,65481166.666665144,34384440.825163245,0.988589922712791,0.525104279222739,56.337905490542376,0.9389650915090396,2.354041471690643
333,100,50,6,800,0,0.9553090717264708,160392306.08408412,69111166.6666646,34239607.49182993,0.984425807480141,0.49542800596861025,54.776941703139606,0.91294902838566,2.264600504887019
334,100,50,6,800,0,0.9454154775549533,152193813.5840892,62692666.666665785,34329440.82516321,0.9870086131307709,0.5475830372265288,57.72770780295694,0.9621284633826157,2.3456103707187923
335,100,50,6,800,0,0.9884818753931914,163581880.75075,71380833.33333108,34349607.4918299,0.9875884266441786,0.4812161176576016,53.708882424373996,0.8951480404062333,2.268602809925506
336,100,50,6,800,0,1.0,150897218.86913237,61665999.999999285,34351027.917261355,0.9876292654140931,0.5570497181147107,58.223737096305285,0.9703956182717548,2.4160353927635234
337,100,50,6,800,0,0.9834963252969783,161352510.75075004,69719833.33333108,34320274.15849661,0.9867450615337695,0.4922598422519329,54.450965523380674,0.9075160920563445,2.284820291154869
338,100,50,6,800,0,1.0,162617259.58408475,70783166.6666648,34259774.15849654,0.9850056209935464,0.4840101929860552,54.027475450458645,0.9004579241743108,2.287666078563155
339,100,50,6,800,0,1.0,164037421.91741613,71697999.99999757,34369774.15849658,0.988168240157586,0.47936865963482583,53.55972983056982,0.8926621638428304,2.276157091550691
340,100,45,8,800,0,0.9741552110844441,152545135.2507563,62919999.99999924,34355107.49182983,0.9877465576023784,0.5460125157633542,57.59475702425877,0.9599126170709795,2.370877840766107
341,100,45,8,800,0,0.933362041780406,153820340.58972067,63854999.999998696,34381508.34052021,0.9885056106025155,0.538430950442736,57.11728349005572,0.951954724834262,2.316061526968857
342,100,45,8,800,0,0.9780930141626665,155042670.58408737,64786333.33333199,34384440.825163305,0.9885899227127928,0.5307360218744286,56.66698056026468,0.9444496760044114,2.347131507666621
343,100,45,8,800,0,0.9702970286631846,156417151.75075457,66065999.999998875,34239607.4918298,0.9844258074801372,0.5182636680263734,56.1690319869772,0.9361505331162867,2.3210584962005703
344,100,45,8,800,0,0.9124545471155877,150802144.91742334,61625666.666665986,34329440.82516318,0.9870086131307698,0.5570640072885792,58.26044453685293,0.9710074089475488,2.329113161894
345,100,45,8,800,0,0.9753984552249477,154024943.6101588,64249166.66666601,34230127.83967531,0.9841532572112989,0.5327715457737556,57.04141026817768,0.9506901711362946,2.3523058629802467
346,100,45,8,800,0,0.9686994730848775,135661316.25377387,52330666.66666733,32864551.287020378,0.9448914519804986,0.6280170573090341,64.76275066920998,0.9236896154196925,2.3948027343517975
347,100,45,8,800,0,0.9647453395145271,157813125.08408627,67008333.33333175,34320274.15849658,0.9867450615337688,0.512179194008169,55.67217552607703,0.9278695921012837,2.3023582868223462
348,100,45,8,800,0,0.9925118770663209,162501770.58408466,70693333.33333147,34259774.15849654,0.9850056209935464,0.4846252474325365,54.06587244201065,0.9010978740335108,2.281309949045861
349,100,45,8,800,0,0.9471853408372476,164328969.58408433,71919833.33333126,34369774.1584965,0.9881682401575838,0.4778900696168302,53.464705719489444,0.8910784286581575,2.2205758251888694
350,100,45,6,700,0,0.9794082846038146,146265240.62017152,64463666.66666558,30306340.63128827,0.9958172849079381,0.4701305742969753,52.56067653123439,0.8760112755205732,2.231524019561968
351,100,45,6,700,0,0.9905468772552183,141684880.95350608,60956499.99999913,30306340.631288245,0.9958172849079372,0.49717980250323884,54.25984726290417,0.9043307877150695,2.292621506972879
352,100,45,6,700,0,0.9827366377411504,140957468.17774558,60413833.33333289,30297219.055350926,0.9955175646911517,0.5014947303241998,54.539855882667965,0.9089975980444661,2.2929300200449765
353,100,45,6,700,0,0.9601073208195845,151251163.6777397,68350333.33333154,30262385.722017594,0.994372997755595,0.44275403273358904,50.82803869449797,0.8471339782416328,2.1614445252480885
354,100,45,6,700,0,0.9416055847395435,144213761.51107708,62907166.66666577,30297219.055351056,0.995517564691156,0.4816179246458642,53.308366132655784,0.8884727688775964,2.2153726933338316
355,100,45,6,700,0,0.9838428891952526,148971301.84440905,66549999.99999883,30297219.055350862,0.9955175646911497,0.4552549820488564,51.60591271484902,0.8600985452474836,2.2081454200818214
356,100,45,6,700,0,0.9262356038204937,140483347.69799292,60078333.33333348,30279670.260936566,0.9949409397195089,0.504003166881069,54.72392369611673,0.9120653949352788,2.241503532260628
357,100,45,6,700,0,0.9423488700920449,147970224.84440705,65829499.99999831,30267885.722017568,0.994553718850682,0.45979212544555775,51.95504709196623,0.8659174515327704,2.1761000219812616
358,100,45,6,700,0,1.0,148763907.84440854,66500499.99999875,30227552.388684213,0.9932284308200368,0.45454624233930246,51.677857293454764,0.8612976215575794,2.2249346154290217
359,100,45,6,700,0,0.9763503560542516,156201723.95350045,72071999.99999785,30306340.631288253,0.9958172849079374,0.4205008967600338,49.21712645302541,0.8202854408837568,2.1330365143460357
360,100,40,6,700,0,0.9566199167779669,145584688.95350483,63941166.66666557,30306340.6312882,0.9958172849079358,0.4739722812578551,52.806377203960245,0.8801062867326708,2.215904028516922
361,100,40,6,700,0,0.8786456267462703,135389617.62017548,56134833.33333306,30306340.63128832,0.9958172849079396,0.5398847530432108,56.78278833438687,0.9463798055731145,2.2569332347539532
362,100,40,6,700,0,0.9209356176993193,139874668.51107946,59583333.33333301,30297219.055350907,0.9955175646911512,0.5084847953345635,54.96206054916262,0.9160343424860437,2.2437577964530138
363,100,40,6,700,0,0.9627613833831068,143832958.0110767,62668833.333332345,30262385.722017623,0.994372997755596,0.4828937146644095,53.449502160749255,0.8908250360124875,2.239901391127122
364,100,40,6,700,0,0.878583008649917,137966384.84441298,58122166.66666634,30297219.055351067,0.9955175646911564,0.5212678878457371,55.7222689328974,0.9287044822149567,2.2243018011414635
365,100,40,6,700,0,0.9233742158681698,142836458.84441185,61851166.66666614,30297219.055350848,0.9955175646911492,0.48984070451946915,53.822392841411215,0.8970398806901869,2.212286660173932
366,100,40,6,700,0,0.8514342367754522,132557543.36466238,54008166.66666739,30279670.26093656,0.9949409397195086,0.5606498448247547,57.995945042909106,0.9665990840484852,2.266553196683741
367,100,40,6,700,0,0.9539327706819215,145335897.1777426,63810999.99999886,30267885.722017568,0.994553718850682,0.4743364893516495,52.896773263098176,0.8816128877183029,2.215014849881544
368,100,40,6,700,0,1.0,148765741.1777419,66500499.99999875,30227552.388684213,0.9932284308200368,0.45454624233930246,51.67722043487683,0.8612870072479472,2.224924001119389
369,100,40,6,700,0,0.9443424502125138,143300494.95350626,62192166.66666587,30306340.63128827,0.9958172849079381,0.4873015727804198,53.648105001272334,0.894135083354539,2.2283187917913887
370,100,50,6,700,0,1.0,144539487.28683916,63143666.66666577,30306340.63128834,0.9958172849079403,0.4799585173169455,53.18823350150352,0.886470558358392,2.270437372211948
371,100,50,6,700,0,1.0,142894580.2868388,61884166.66666565,30306340.631288245,0.9958172849079372,0.4897268924138713,53.80050093270108,0.8966750155450179,2.288456529476115
372,100,50,6,700,0,0.9916646173927193,148821019.8444078,66436333.33333191,30297219.055350862,0.9955175646911497,0.4560338828956772,51.658025244267144,0.8609670874044524,2.2174588111137137
373,100,50,6,700,0,0.9884797282027866,151756929.0110729,68738999.99999818,30262385.72201757,0.9943729977555943,0.4402505960519992,50.65864240992292,0.8443107068320487,2.184990911876435
374,100,50,6,700,0,0.9890407833147753,147793850.84440908,65649833.333332166,30297219.055351056,0.995517564691156,0.4614972729865005,52.01704912671489,0.8669508187785815,2.225189420482557
375,100,50,6,700,0,0.9865074627652354,149165803.84440845,66700333.33333203,30297219.055350862,0.9955175646911497,0.45422890023565277,51.53862213633745,0.8589770356056242,2.2088676185593816
376,100,50,6,700,0,0.9960948967634403,136114014.53796124,56763666.666666865,30260858.567411855,0.9943228179278282,0.5331026049658246,56.480591113973254,0.9413431852328876,2.3639201659689877
377,100,50,6,700,0,0.9903217858887663,152352415.84440526,69186333.33333124,30267885.722017597,0.9945537188506831,0.43748359341707915,50.46063731507487,0.8410106219179145,2.1813192825403442
378,100,50,6,700,0,1.0,148762074.5110752,66500499.99999875,30227552.388684213,0.9932284308200368,0.45454624233930246,51.678494167729895,0.8613082361288316,2.224945230000274
379,100,50,6,700,0,1.0,156008766.03131765,71967499.99999803,30279670.260936707,0.9949409397195135,0.4207408936108317,49.2780001763281,0.8213000029388017,2.157892717827467
380,100,45,8,700,0,0.9794082846038146,146217353.95350483,64426999.999998905,30306340.63128827,0.9958172849079381,0.47039813480821374,52.57789032651089,0.8762981721085148,2.2320249645589003
381,100,45,8,700,0,0.9905468772552183,141680092.28683937,60952833.33333245,30306340.631288238,0.9958172849079369,0.49720971075375786,54.2616811996114,0.9043613533268567,2.2926759991850814
382,100,45,8,700,0,0.9827366377411504,141386053.844412,60741999.99999951,30297219.055350926,0.9955175646911517,0.49878533889814575,54.37452839910239,0.9062421399850398,2.288007048844707
383,100,45,8,700,0,0.9601073208195845,151770734.01107356,68748166.66666503,30262385.722017556,0.9943729977555938,0.440191894407147,50.65403452182738,0.844233908697123,2.156494745042425
384,100,45,8,700,0,0.9416055847395435,144228127.51107708,62918166.66666579,30297219.055351056,0.995517564691156,0.48153372325456845,53.30305629468536,0.8883842715780894,2.2152168349212875
385,100,45,8,700,0,0.9838428891952526,148904260.51107574,66498666.66666551,30297219.055350862,0.9955175646911497,0.4556064139935346,51.62914730319734,0.8604857883866224,2.2088138087767026
386,100,45,8,700,0,0.9262356038204937,140512079.69799268,60100333.33333342,30279670.26093656,0.9949409397195086,0.5038186742325863,54.71273371317004,0.9118788952195006,2.241169438426063
387,100,45,8,700,0,0.9423488700920449,148496978.1777403,66232833.33333161,30267885.7220176,0.9945537188506832,0.4569921623266163,51.77075045121963,0.8628458408536605,2.1707884408069984
388,100,45,8,700,0,1.0,149393617.51107526,66982666.666665465,30227552.388684224,0.9932284308200371,0.4512742459046833,51.460029739423554,0.8576671623237259,2.2186865590474727
389,100,45,8,700,0,0.9763503560542516,156218484.2868336,72084833.33333112,30306340.631288253,0.9958172849079374,0.42042603457439054,49.21184605711824,0.8201974342853039,2.132888617999068
390,100,45,6,600,0,0.9695884752548156,132814675.8934649,60785999.999999404,26085973.593688205,0.9999999999999877,0.4291444344699184,49.616504770044386,0.8269417461674065,2.139845768998157
391,100,45,6,600,0,1.0,135170699.89346337,62589999.99999902,26085973.593688257,0.9999999999999896,0.41677542089293285,48.75168956877371,0.8125281594795619,2.145948496193908
392,100,45,6,600,0,0.9543044284002359,133267204.89346352,61132499.999999106,26085973.59368819,0.999999999999987,0.4267120368656373,49.44802440531426,0.824133740088571,2.119807797981317
393,100,45,6,600,0,1.0,133671847.2267968,61442333.33333241,26085973.593688287,0.9999999999999908,0.42456026941829483,49.29833870567595,0.8216389784279325,2.1612871939625684
394,100,45,6,600,0,0.9008335049653683,132915237.89346434,60862999.999999285,26085973.59368828,0.9999999999999903,0.42860150820183995,49.57896554556015,0.8263160924260026,2.070030803952843
395,100,45,6,600,0,0.9453516758967269,140579498.89346275,66731499.99999894,26085973.593688246,0.9999999999999892,0.39090944447058223,46.87596734851101,0.7812661224751836,2.0393453539483763
396,100,45,6,600,0,0.9710529007027803,123692389.10291228,54228166.66666691,25813764.48816217,0.9895649244392312,0.47602133863082324,53.27571120416532,0.887928520069422,2.239798491676861
397,100,45,6,600,0,0.9478642942897192,141288221.56012702,67274166.66666505,26085973.59368823,0.9999999999999886,0.38775617575377663,46.6408305464842,0.7773471757747367,2.035416410667477
398,100,45,6,600,0,1.0,136334345.8934639,63480999.99999923,26085973.593688354,0.9999999999999933,0.4109256879017134,48.335582327504504,0.8055930387917417,2.1343335891131123
399,100,45,6,600,0,0.973063930985386,154215227.22679076,77172333.33333059,26085973.5936882,0.9999999999999875,0.33802235162457783,42.73118886184282,0.7121864810307136,1.9556682933157616
400,100,40,6,600,0,0.9926870792329946,132158067.5601311,60281833.33333263,26085973.593688287,0.9999999999999908,0.43273358076958385,49.86301723125364,0.8310502871875607,2.169924231036222
401,100,40,6,600,0,0.9353919265822187,132076660.22679755,60219499.9999992,26085973.593688313,0.9999999999999918,0.4331815042251872,49.893751013117836,0.8315625168852973,2.1134996468476657
402,100,40,6,600,0,0.9207158363457449,128468399.89346613,57456666.666666366,26085973.59368819,0.999999999999987,0.454011259390062,51.29510451959133,0.8549184086598555,2.13884325251765
403,100,40,6,600,0,0.9609883698366066,136036887.56012905,63251833.33333215,26085973.593688287,0.9999999999999908,0.4124145059356189,48.441272938468785,0.8073545489744798,2.0982745235595814
404,100,40,6,600,0,0.8903279642309542,134734370.2267977,62254499.999999315,26085973.593688324,0.9999999999999921,0.4190214939271637,48.90956916863472,0.815159486143912,2.0407046455165974
405,100,40,6,600,0,0.9097891573284203,137413629.2267966,64305999.99999897,26085973.593688197,0.9999999999999872,0.40565380514553245,47.955941758322645,0.7992656959720441,2.0335778974168903
406,100,40,6,600,0,0.9119111704173455,124110713.22680229,54120000.000000335,26085973.59368827,0.99999999999999,0.4820024684716945,53.09614157125722,0.884935692854287,2.182448838048988
407,100,40,6,600,0,0.8679436263060739,132888339.22679761,60840999.99999924,26085973.59368819,0.999999999999987,0.4287564897632931,49.58900109928632,0.826483351654772,2.0374321697714803
408,100,40,6,600,0,0.9816893731287333,139257265.89346194,65717666.66666544,26085973.593688354,0.9999999999999933,0.39694004545234673,47.321049696907686,0.7886841616151281,2.087925571105739
409,100,40,6,600,0,0.916019891499032,140801610.89346182,66900166.66666539,26085973.593688212,0.9999999999999878,0.3899238954614768,46.802021356035496,0.7800336892672582,2.007992697135472
410,100,50,6,600,0,1.0,138779521.22679585,65354666.666665494,26085973.59368822,0.9999999999999882,0.3991447730387326,47.48395110277717,0.7913991850462861,2.110715003477272
411,100,50,6,600,0,1.0,135168866.56013006,62589999.99999902,26085973.593688257,0.9999999999999896,0.41677542089293285,48.7523508016435,0.8125391800273917,2.145959516741738
412,100,50,6,600,0,1.0,138441920.2267946,65096166.666665256,26085973.593688197,0.9999999999999872,0.40072979607640125,47.599744276911466,0.7933290712818578,2.1139129081429786
413,100,50,6,600,0,1.0,137541650.89346173,64406833.33333202,26085973.593688287,0.9999999999999908,0.4050187261758792,47.91130510062285,0.7985217516770474,2.1225367326177507
414,100,50,6,600,0,0.9747323745327278,137544045.22679523,64408666.666665405,26085973.593688216,0.999999999999988,0.4050071976911295,47.910471072260044,0.7985078512043341,2.0972459838899655
415,100,50,6,600,0,0.9610012517920424,146841241.56012753,71527499.99999854,26085973.593688253,0.9999999999999893,0.36469852285748533,44.87703815349215,0.7479506358915359,2.0007107059695666
416,100,50,6,600,0,1.0,132034684.2267981,60190166.666666046,26085973.593688212,0.9999999999999878,0.4333926127527223,49.90961305804007,0.8318268843006679,2.178540974502846
417,100,50,6,600,0,1.0,137601509.22679517,64452666.66666538,26085973.59368822,0.9999999999999882,0.40473071081137696,47.8904630990542,0.7981743849842367,2.1219589536333383
418,100,50,6,600,0,1.0,136332512.56013057,63480999.99999923,26085973.593688354,0.9999999999999933,0.4109256879017134,48.33623232091109,0.8056038720151848,2.1343444223365555
419,100,50,6,600,0,1.0,149611485.22678974,73648666.66666397,26085973.593688227,0.9999999999999885,0.35419478416023614,44.04608369478319,0.7341013949130532,2.017457222241242
420,100,45,8,600,0,0.9695884752548156,132773972.22679825,60754833.33333274,26085973.593688205,0.9999999999999877,0.4293645815892035,49.631715384274365,0.8271952564045727,2.1402753969307513
421,100,45,8,600,0,1.0,135240135.56012988,62643166.666665636,26085973.593688313,0.9999999999999918,0.416421694204828,48.726659232532874,0.8121109872088812,2.1452483425727435
422,100,45,8,600,0,0.9543044284002359,133286359.56013006,61147166.66666575,26085973.59368819,0.999999999999987,0.4266096863635859,49.440918198588165,0.8240153033098028,2.1196074808009073
423,100,45,8,600,0,1.0,134359020.89346388,61968499.99999918,26085973.593688294,0.999999999999991,0.42095538206812555,49.0462043871635,0.8174367397860584,2.154201045440559
424,100,45,8,600,0,0.9008335049653683,132963124.560131,60899666.66666596,26085973.59368828,0.9999999999999903,0.42834345443087124,49.561109682104686,0.8260184947017447,2.06952676321181
425,100,45,8,600,0,0.9453516758967269,141530049.2267963,67459333.33333242,26085973.593688313,0.9999999999999918,0.3866918379520798,46.561136917575055,0.7760189486262509,2.0307240948846417
426,100,45,8,600,0,0.9710529007027803,123395231.83263943,54241000.000000186,25660559.21553851,0.9836918343637,0.47308418383765827,53.40400842179806,0.8900668070299677,2.2395870548028745
427,100,45,8,600,0,0.9478642942897192,141690469.5601272,67582166.6666651,26085973.593688298,0.9999999999999911,0.38598900982787226,46.50842092949363,0.7751403488248939,2.031795850976911
428,100,45,8,600,0,1.0,136217023.56013048,63391166.66666588,26085973.59368836,0.9999999999999936,0.41150802178571694,48.377213271666115,0.8062868878611019,2.1354933052896756
429,100,45,8,600,0,0.973063930985386,154241564.89345747,77192499.99999724,26085973.5936882,0.9999999999999875,0.33793404273328537,42.72389225661651,0.7120648709436085,1.955476036115623
430,100,45,6,500,0,0.9425190146962996,120329181.91122071,58046999.99999961,21738311.328073587,0.9999999999999911,0.37449500108659767,45.639801690431746,0.7606633615071957,2.0027783770727736
431,100,45,6,500,0,0.9707419497685186,122761824.57788631,59909666.666666016,21738311.3280736,0.9999999999999917,0.3628514818655949,44.73540548035537,0.7455900913392561,2.0066132266002508
432,100,45,6,500,0,0.942602708669552,128938479.91918018,64668999.99999864,21719261.063536827,0.9991236548115698,0.33585274340931953,42.592405335027294,0.7098734222504549,1.9211583256474625
433,100,45,6,500,0,0.9837631674249626,131881840.24454845,66892833.33333177,21738311.32807359,0.9999999999999912,0.3249722017267535,41.64182111666441,0.6940303519444069,1.9377712807507723
434,100,45,6,500,0,0.8961528627963685,125125031.57788588,61719166.66666604,21738311.32807366,0.9999999999999946,0.3522132994030577,43.890498413832965,0.7315083068972161,1.9094318092160307
435,100,45,6,500,0,0.9781862807166307,125277544.25251864,61865833.33333307,21719261.063536838,0.9991236548115703,0.3510703710481595,43.837066193844954,0.7306177698974159,1.9896603474525743
436,100,45,6,500,0,0.9572173820129051,125605567.91918424,62116999.99999953,21719261.063536912,0.9991236548115738,0.34965083734786095,43.72258404606294,0.728709734101049,1.965647785992243
437,100,45,6,500,0,0.9634788968491419,130909740.91121556,66148499.99999845,21738311.3280736,0.9999999999999916,0.3286289383443934,41.95104170074403,0.6991840283457338,1.9255660758703905
438,100,45,6,500,0,0.9670441369763109,133198723.57788187,67901166.66666515,21738311.328073718,0.9999999999999972,0.3201463597052707,41.230124827652126,0.6871687471275354,1.9103299718680629
439,100,45,6,500,0,0.964002448066647,139744830.9112139,72913499.99999759,21738311.3280736,0.9999999999999916,0.29813836022237744,39.29877022420374,0.6549795037367291,1.857492639981278
440,100,40,6,500,0,0.9670741825257071,124540253.24455146,61269999.99999906,21738311.328073602,0.9999999999999918,0.3547953538122072,44.09658609908328,0.734943101651388,1.9858535672268607
441,100,40,6,500,0,0.9377095326963542,122366198.57788563,59605333.333332494,21738311.328073595,0.9999999999999915,0.3647041315330938,44.880040924900435,0.7480006820816739,1.9774735200045033
442,100,40,6,500,0,0.9495479711213068,124461240.24455103,61209499.99999897,21738311.328073584,0.9999999999999909,0.35514603661317196,44.12458038510052,0.7354096730850087,1.9690744734968533
443,100,40,6,500,0,0.9689315779516006,131933954.57788126,66931333.333331585,21738311.328073587,0.999999999999991,0.3247852723897251,41.625372464358016,0.6937562077393002,1.922516003602681
444,100,40,6,500,0,0.8514442429779417,121037343.57788782,58587833.33333312,21738311.32807366,0.9999999999999946,0.3710379799231423,45.37277370488567,0.7562128950814277,1.9044875219978834
445,100,40,6,500,0,0.9073446374909427,122164349.9191862,59480666.666666634,21719261.06353689,0.9991236548115727,0.3651482453156247,44.954194931933245,0.7492365821988874,1.94869981594233
446,100,40,6,500,0,0.8762420849995756,115204747.57788946,54121833.33333346,21738311.328073632,0.9999999999999931,0.4016551175232469,47.66991044606922,0.7944985074344869,1.99206468645266
447,100,40,6,500,0,0.9559164774446316,126314454.24455124,62628499.999999024,21738311.32807362,0.9999999999999926,0.3470993449958718,43.47720957862506,0.7246201596437509,1.95821611308508
448,100,40,6,500,0,0.9441945470634653,129654549.24455202,65185999.99999929,21738311.32807376,0.9999999999999989,0.33348128935774546,42.357171668858825,0.7059528611476471,1.9169324396973086
449,100,40,6,500,0,0.886503138189225,131634662.91121607,66702166.66666522,21738311.3280736,0.9999999999999916,0.3259011275706796,41.720014155420955,0.695333569257016,1.8425576095027847
450,100,50,6,500,0,0.9671777908180779,120819856.58585146,58453999.99999963,21719261.06353681,0.9991236548115692,0.37156158797579203,45.45444892245563,0.7575741487075939,2.022001209906305
451,100,50,6,500,0,1.0,125005875.91121864,61629333.333332494,21738311.3280736,0.9999999999999917,0.35272669932186884,43.93233486000588,0.732205581000098,2.014386940457593
452,100,50,6,500,0,1.0,130575095.24454775,65893666.6666649,21738311.328073584,0.9999999999999909,0.3298998587837096,42.05855634043134,0.7009759390071889,1.9648958260341565
453,100,50,6,500,0,0.9757723207795439,136560928.57788008,70476999.99999772,21738311.32807358,0.9999999999999907,0.30844546913282744,40.215016529182805,0.67025027548638,1.892778971572186
454,100,50,6,500,0,0.9674394626399906,125633191.24455135,62109666.66666574,21738311.3280736,0.9999999999999917,0.34999884067548137,43.71297063775077,0.7285495106291795,1.9759880458095551
455,100,50,6,500,0,0.9878010647172872,129296521.24454974,64914666.666665405,21738311.32807367,0.9999999999999949,0.3348751899119987,42.47446062073767,0.7079076770122945,1.9636088936591807
456,100,50,6,500,0,1.0,117578653.91122203,55942333.33333328,21738311.32807362,0.9999999999999927,0.3885842801469425,46.7074576661389,0.7784576277689816,2.0893250518865356
457,100,50,6,500,0,0.9829259035259402,121886059.57788686,59240499.99999959,21738311.328073606,0.999999999999992,0.3669501663232714,45.05683438302199,0.7509472397170333,2.0274332763015908
458,100,50,6,500,0,1.0,133500970.5778813,68133999.99999832,21738311.328073718,0.9999999999999972,0.31905232817791784,41.1367795771658,0.6856129929527632,1.9408548554950975
459,100,50,6,500,0,0.98567138975161,137504295.91121566,71199333.33333153,21738311.328073613,0.9999999999999922,0.30531622011546217,39.93911581894116,0.665651930315686,1.8955762961596656
460,100,45,8,500,0,0.9425190146962996,120281295.24455407,58010333.33333295,21738311.328073587,0.9999999999999911,0.374731708627895,45.657971913539484,0.7609661985589914,2.003270580157607
461,100,45,8,500,0,0.9707419497685186,123049144.57788678,60129666.66666617,21738311.328073643,0.9999999999999937,0.36152389549374664,44.63094821861065,0.7438491369768442,2.00381020314036
462,100,45,8,500,0,0.942602708669552,128957634.58584681,64683666.66666529,21719261.063536827,0.9991236548115698,0.33577659064169657,42.586078890460115,0.7097679815076686,1.9209919626905778
463,100,45,8,500,0,0.9837631674249626,131860291.2445483,66876333.33333175,21738311.32807359,0.9999999999999912,0.3250523801854284,41.64862634661483,0.6941437724435805,1.9379488440168857
464,100,45,8,500,0,0.8961528627963685,125287846.24455234,61843833.33333263,21738311.32807366,0.9999999999999946,0.35150329719870604,43.83346162149219,0.7305576936915366,1.90791319424687
465,100,45,8,500,0,0.9781862807166307,125258389.58585197,61851166.6666664,21719261.063536838,0.9991236548115703,0.3511536197948882,43.8437698118091,0.7307294968634851,1.9898386734160263
466,100,45,8,500,0,0.9572173820129051,125579230.25251739,62096833.33333282,21719261.06353692,0.9991236548115741,0.34976439051165403,43.73175396088168,0.7288625660146947,1.9658914604369229
467,100,45,8,500,0,0.9634788968491419,131089315.9112158,66285999.999998495,21738311.3280736,0.9999999999999916,0.32794724871125264,41.893574330035314,0.6982262388339219,1.9240629346520661
468,100,45,8,500,0,0.9670441369763109,133409424.91121553,68062499.99999851,21738311.328073718,0.9999999999999972,0.3193874942600433,41.16500767209523,0.6860834612015871,1.9086375935859325
469,100,45,8,500,0,0.964002448066647,139773562.91121396,72935499.9999976,21738311.328073613,0.9999999999999923,0.2980484308474519,39.29069192783234,0.6548448654638723,1.857286058208481
470,100,45,6,400,0,0.9792087970893726,124706977.59563819,68220166.66666496,17390649.06245898,0.9999999999999986,0.2549194748736481,35.232992449282804,0.5872165408213801,1.770360917809671
471,100,45,6,400,0,0.9392572005848676,111176599.92897615,57859999.99999976,17390649.062458977,0.9999999999999982,0.300564276917716,39.5209064030284,0.6586817733838066,1.838390395502847
