int(self),self.nb_electrical,self.nb_activeCS_Cparking,self.nb_activeCS_Cparking_fast,self.nb_solar,self.nb_wind,self.avg_statisfied_day,self.monthly_profit,self.monthly_energy_consumption,self.monthly_renew_charge,self.self_consumption,self.self_sufficiency,self.payback_period,self.payback_period_norm,self.metric
312,200,40,10,300,0,0.6014280116319478,121032069.28006013,72225999.99999753,13042986.796844324,1.0000000000000044,0.18058575577831762,27.23079940386493,0.45384665673108215,1.199743272985684
313,200,40,10,300,0,0.6123835304353302,111069248.2800624,64597499.999998905,13042986.796844311,1.0000000000000036,0.20191163430232645,29.67337990520654,0.4945563317534424,1.2684691696306336
314,200,40,10,300,0,0.5494924354516735,120344895.61339264,71699833.33333053,13042986.796844304,1.0000000000000029,0.1819109778987605,27.38628824431192,0.4564381374051987,1.1514593551758807
315,200,40,10,300,0,0.5980714305813399,122672187.61339253,73481833.33333048,13042986.796844311,1.0000000000000036,0.17749947443034425,26.86672557260393,0.4477787595433988,1.1878497696690142
316,200,40,10,300,0,0.5767683453107235,112158669.94672824,65431666.6666652,13042986.796844339,1.0000000000000058,0.19933752969018007,29.38515588287021,0.4897525980478369,1.2259909671107043
317,200,40,10,300,0,0.9374437965327513,120062364.28006083,71483499.99999772,13042986.79684432,1.0000000000000042,0.1824615022605879,27.450733789583925,0.4575122298263988,1.5409252281676205
318,200,40,10,300,0,0.6194198181841598,125413699.28006054,75580999.99999742,13042986.796844332,1.000000000000005,0.17256965106104413,26.27942576384873,0.43799042939747884,1.195465968430474
319,200,40,10,300,0,0.6687479555594114,113027812.9467292,66097166.66666542,13042986.796844332,1.000000000000005,0.1973304977295231,29.15919466258569,0.4859865777097615,1.3125989314527913
320,200,25,10,200,0,0.8663933743366494,85170162.70100796,51595500.00000049,8687704.425414793,0.999123654811578,0.1683810492274464,25.8048115713414,0.43008019285569,1.4311784065742965
321,200,25,10,200,0,0.8747529969492728,71151341.03434345,40861333.33333394,8687704.425414795,0.9991236548115782,0.21261431570387648,30.889087514726704,0.514818125245445,1.559662574757819
322,200,25,10,200,0,0.5253162157764192,89488393.2978209,54890000.00000012,8695324.531229503,1.0,0.15841363693258306,24.559609565071025,0.4093268260845171,1.0613739514070026
323,200,25,10,200,0,0.8092397342804092,86390125.96448927,52517666.666667186,8695324.531229502,0.9999999999999999,0.16556951371086714,25.44040740145937,0.42400679002432284,1.3657021352734258
324,200,25,10,200,0,0.8479414528806695,83581572.9644893,50367166.666667216,8695324.531229502,0.9999999999999997,0.1726387467608741,26.295269663491062,0.4382544943915177,1.4243069446808865
325,200,25,10,200,0,0.4678700963913956,87344217.36767522,53260166.66666735,8687704.425414791,0.9991236548115777,0.16311823580627197,25.162512942881698,0.41937521571469494,1.017739900751108
326,200,25,10,200,0,0.48061000094869816,83496153.41592301,50306666.66666759,8692197.860381536,0.9996404193038755,0.17278421402825425,26.322170663982607,0.43870284439971013,1.0575402165710117
327,200,25,10,200,0,0.7608248678154701,85734078.63115495,52015333.33333351,8695324.531229513,1.000000000000001,0.16716848617515637,25.635080414818155,0.42725134024696926,1.3218109970025644
328,200,25,10,200,0,0.4889171141054862,86009426.96448807,52226166.66666706,8695324.531229498,0.9999999999999994,0.16649363884443813,25.553012937842695,0.4258835489640449,1.0479955741450815
329,200,25,10,200,0,0.8918199889738697,80284575.9644906,47842666.66666755,8695324.531229502,0.9999999999999997,0.1817483250215151,27.375121230908338,0.45625202051513897,1.4934706695062208
330,200,25,8,200,0,0.46890021697234513,94976205.2978207,59091999.99999988,8695324.531229503,1.0,0.14714892931749682,23.140532864081802,0.3856755477346967,0.9722949081610393
331,200,25,8,200,0,0.767679092675129,72746585.07968764,42139166.66666723,8651781.395649685,0.9949923507255615,0.2053144872106212,30.21172743150072,0.503528790525012,1.4354594729686379
332,200,25,8,200,0,0.4759740843316662,91193158.6311542,56195333.33333336,8695324.5312295,0.9999999999999996,0.15473392567406835,24.100492109165398,0.40167486848608996,1.0014360933570108
333,200,25,8,200,0,0.8002480735117565,77838714.03434446,45981833.33333453,8687704.425414791,0.9991236548115777,0.18893775640556373,28.235307163865446,0.4705884527310908,1.4219867313672983
334,200,25,8,200,0,0.4640045349465451,87804344.5054182,53608500.00000036,8690244.105459504,0.9994157290217571,0.1621057128153081,25.030652097908195,0.4171775349651366,1.0108666401639281
335,200,25,8,200,0,0.45943482478000525,84243555.7010095,50886000.00000094,8687704.425414791,0.9991236548115777,0.1707287746219909,26.088642409637316,0.4348107068272886,1.0308285513048867
336,200,25,8,200,0,0.48061000094869816,83508125.08258997,50315833.33333437,8692197.860381534,0.9996404193038754,0.17275273576007596,26.31839713592377,0.4386399522653962,1.057452141822155
337,200,25,8,200,0,0.8121972911425548,83322984.96448907,50169166.66666711,8695324.531229507,1.0000000000000002,0.173320090983428,26.37687549163856,0.43961459152730936,1.3904679554566066
338,200,25,8,200,0,0.4889171141054862,86014215.6311548,52229833.33333374,8695324.531229498,0.9999999999999994,0.16648195056904447,25.551590325773372,0.4258598387628895,1.0479625133236112
339,200,25,8,200,0,0.8005804800146744,81464982.2978239,48746500.00000087,8695324.531229494,0.999999999999999,0.17837843806692458,26.97846286844044,0.4496410478073407,1.3929242782755549
340,200,20,10,200,0,0.8927613155488998,77497010.96449241,45706833.333334655,8695324.531229498,0.9999999999999994,0.190241237405696,28.35980346399409,0.4726633910665682,1.5176176965400248
341,200,20,10,200,0,0.9818905025552508,62823215.32780783,34503333.33333345,8674814.70366375,0.9976412809559789,0.25141961270400115,34.98388276582167,0.5830647127636944,1.7660909054821463
342,200,20,10,200,0,0.970728317842287,78828260.29782464,46726166.66666757,8695324.531229507,1.0000000000000002,0.18609111663834335,27.88086394011985,0.46468106566866413,1.5842822768216258
343,200,20,10,200,0,0.8643816007929891,70081760.63115807,40029000.00000078,8695324.531229507,1.0000000000000002,0.21722562470282386,31.3605134946177,0.5226752249102949,1.5608373254655432
344,200,20,10,200,0,0.915785248839357,69343058.36767736,39475333.3333342,8687704.425414788,0.9991236548115773,0.22007931768567535,31.69459282206181,0.5282432137010302,1.6200919166889276
345,200,20,10,200,0,0.8848515762087045,69801623.63115813,39814500.00000084,8695324.531229505,1.0000000000000002,0.21839592438004546,31.48637360662974,0.524772893443829,1.58434120915657
346,200,20,10,200,0,0.7039257358183565,69971975.679342,40150000.000000864,8564621.284857532,0.9849685602989806,0.213315598626584,31.409717657134298,0.5234952942855716,1.3980735090051954
347,200,20,10,200,0,0.9897393951745028,72021525.01267458,41719333.333333805,8564621.284857534,0.9849685602989807,0.20529142247856555,30.515877018894336,0.5085979503149056,1.6625704834722608
348,200,20,10,200,0,0.8726870203976261,70088943.63115838,40034500.00000098,8695324.53122949,0.9999999999999986,0.21719578191882694,31.35729954164921,0.5226216590274868,1.5690653049601746
349,200,20,10,200,0,0.9881226835679078,71993585.36767688,41504833.3333341,8687704.425414788,0.9991236548115774,0.20931789692159453,30.52771977913953,0.5087953296523255,1.664372330757509
350,200,20,8,200,0,0.8105257525900392,79885346.04697414,47538333.33333427,8693565.66470093,0.9997977227276271,0.18287485183257213,27.511929393253812,0.4585321565542302,1.4153577906103272
351,200,20,8,200,0,0.8833986056169202,62890745.172087416,34530833.33333357,8690244.105459515,0.9994157290217586,0.2516662144110662,34.94631831736416,0.582438638622736,1.667170215768509
352,200,20,8,200,0,0.4222711667298393,90093598.63115467,55352000.00000025,8695324.531229502,0.9999999999999997,0.1570914245416509,24.394629955873395,0.40657716593122323,0.9545214722943831
353,200,20,8,200,0,0.7584666270085116,74088627.03434414,43109000.00000101,8687704.425414791,0.9991236548115777,0.20152878576201225,29.664471970592725,0.4944078661765454,1.414097521794667
354,200,20,8,200,0,0.4168343285945333,83048637.50542003,49965666.66666727,8690244.105459504,0.9994157290217571,0.173924310135481,26.464010319935284,0.44106683866558805,0.9970406153685061
355,200,20,8,200,0,0.7442766266614569,77561657.96449198,45756333.33333444,8695324.531229496,0.9999999999999991,0.1900354311147299,28.33616580251754,0.47226943004195904,1.3685744015952
356,200,20,8,200,0,0.4092844232449253,80027821.2978246,47644666.666667834,8695324.531229509,1.0000000000000007,0.18250362820384156,27.462949313849965,0.45771582189749943,1.013003147705498
357,200,20,8,200,0,0.9517184626865611,71293293.29782419,40956666.666667186,8695324.53122951,1.0000000000000009,0.21230547402692443,30.827584171470377,0.5137930695245063,1.635355911432607
358,200,20,8,200,0,0.4261992148369183,80011060.9644913,47631833.33333445,8695324.531229498,0.9999999999999994,0.18255279972908792,27.468702120765254,0.45781170201275423,1.0300531566329427
359,200,20,8,200,0,0.8064856061109357,76752373.29782544,45136666.666667804,8695324.531229494,0.999999999999999,0.19264436595294163,28.634945156311776,0.4772490859385296,1.4378501848118186
360,200,20,10,300,0,0.8756615533637007,81599943.9467365,42027333.3333342,13042986.7968443,1.0000000000000027,0.310345333913898,40.38973362716154,0.673162227119359,1.7971000476141783
361,200,20,10,300,0,0.9610290551309307,78119868.74057342,39772333.33333352,12781861.757233981,0.9799796592852902,0.32137570733174453,42.189010979331655,0.7031501829888609,1.9212798039851873
362,200,20,10,300,0,0.9107729286923621,85933687.28007011,45345666.66666774,13042986.796844296,1.0000000000000024,0.2876346904925275,38.35282884183148,0.6392138140305247,1.7800944951169089
363,200,20,10,300,0,0.9320853819898127,86489172.61340311,45771000.00000085,13042986.79684432,1.0000000000000042,0.28496180544108884,38.106503975149074,0.6351083995858179,1.7951632259285017
364,200,20,10,300,0,0.8418444420794404,81542479.94673625,41983333.33333409,13042986.796844285,1.0000000000000016,0.3106705866655987,40.41819677489359,0.6736366129148931,1.7640175243268126
365,200,20,10,300,0,1.0,86848322.61340308,46046000.00000094,13042986.796844285,1.0000000000000016,0.2832599313044351,37.94891945893918,0.6324819909823197,1.859089936025868
366,200,20,10,300,0,0.9269098844771965,79744335.61340351,40606500.00000083,13042986.79684432,1.0000000000000042,0.3212044080835348,41.32958127556383,0.6888263545927306,1.8726997655367548
367,200,20,10,300,0,1.0,88011968.61340266,46937000.00000077,13042986.796844287,1.0000000000000018,0.2778828386314437,37.447179649815354,0.6241196608302559,1.8464259317354108
368,200,20,10,300,0,0.7465322396752951,79773067.61340329,40628500.000000864,13042986.796844311,1.0000000000000036,0.3210304785272416,41.314695530728805,0.6885782588454801,1.6919348813425685
369,200,20,10,300,0,0.9661311104877969,79038007.28007025,40065666.666667506,13042986.796844346,1.0000000000000062,0.3255402413582055,41.69892578796137,0.6949820964660228,1.921545400040384
370,200,25,10,300,0,0.940108288896268,87416340.6134038,46482333.33333456,13042986.796844298,1.0000000000000024,0.28060094796253676,37.702333189347044,0.6283722198224507,1.792961267088748
371,200,25,10,300,0,0.9037320896499915,79595199.25813183,40505666.66666718,13035366.158189317,0.9994157290217613,0.3218158650605879,41.40701990469965,0.6901169984116609,1.8513017801101228
372,200,25,10,300,0,0.9408607318328813,95741437.61340049,52856833.33333374,13042986.796844292,1.0000000000000022,0.2467606546648499,34.42396607107874,0.5737327678513123,1.7120020234160735
373,200,25,10,300,0,0.8376833003250894,91785998.94673538,49828166.66666741,13042986.796844315,1.000000000000004,0.2617593154509823,35.90743727605553,0.5984572879342589,1.6455480406201342
374,200,25,10,300,0,0.8906410641028204,92839505.61340177,50634833.33333385,13042986.796844296,1.0000000000000024,0.25758921158051595,35.499973618173144,0.5916662269695524,1.6883786603367854
375,200,25,10,300,0,0.7647842493429861,94482018.28006631,51892500.000000186,13042986.79684429,1.000000000000002,0.25134627926664244,34.88282807666634,0.5813804679444391,1.547241740700739
376,200,25,10,300,0,0.3993132573932123,95968866.79054917,53038333.333333746,13038296.790572383,0.9996404193038808,0.24582779984110134,34.34238738270236,0.5723731230450394,1.1683486203111326
377,200,25,10,300,0,0.7576510043347437,99993773.61339843,56112833.33333325,13042986.79684429,1.000000000000002,0.23244213528416216,32.960052220275315,0.5493342036712553,1.4929389162333289
378,200,25,10,300,0,0.4986274673434773,99186883.28006454,55494999.999999896,13042986.796844324,1.0000000000000044,0.23502994498323,33.22818391917774,0.553803065319629,1.2404544886496902
379,200,25,10,300,0,0.8576128649002237,88659522.55151477,47452166.66666752,13031556.638122266,0.9991236548115833,0.27462511310945475,37.17367187585526,0.619561197930921,1.6968741533187086
380,200,20,10,400,0,0.8409966612850874,95414292.9289819,45783833.333334416,17390649.062459018,1.0000000000000007,0.3798425731599278,46.04970455810392,0.7674950759683986,1.9123657957814282
381,200,20,10,400,0,0.9044680196687407,85118659.59564616,37900500.00000018,17390649.06245905,1.0000000000000024,0.4588501223587807,51.61970384487521,0.8603283974145869,2.1318765149703522
382,200,20,10,400,0,0.797297852160935,99664234.59564811,49038000.000000924,17390649.062458996,0.9999999999999994,0.3546361813789035,44.086025622193034,0.7347670937032172,1.8157738909672752
383,200,20,10,400,0,0.9250550975344686,94528288.73535314,45129333.33333426,17375408.850829627,0.9991236548115804,0.38501363896717444,46.481323832076725,0.7746887305346121,2.00775473924282
384,200,20,10,400,0,1.0,85446683.2623142,38151666.666667245,17390649.06245907,1.0000000000000036,0.4558293406786634,51.42153951735494,0.8570256586225823,2.221689131165513
385,200,20,10,400,0,0.8466059726434741,91760439.4020198,43010000.00000091,17375408.850829627,0.9991236548115804,0.403985325524977,47.8833801214697,0.7980563353578283,1.967850568421284
386,200,20,10,400,0,1.0,85196758.85868192,38085666.666667275,17310742.569715045,0.9954052035403063,0.4545211909042274,51.57238442941369,0.8595397404902282,2.22315669321361
387,200,20,10,400,0,0.8771422438852294,94832469.9289816,45338333.3333343,17390649.062458947,0.9999999999999964,0.3835749526697476,46.33223202232781,0.7722038670387968,1.9562060730598243
388,200,20,10,400,0,0.8599069829655605,84050786.9289807,37082833.333333924,17390649.062458962,0.9999999999999973,0.46896764619186826,52.2755367384314,0.8712589456405233,2.1063400455595787
389,200,20,10,400,0,1.0,82997292.75265609,39794333.33333421,15148231.699684162,0.8710561431766497,0.3806630349300276,52.93907613461752,0.8823179355769587,2.1868483635209808
390,200,20,8,400,0,0.80970314429693,97600319.26231472,47457666.66666765,17390649.062459018,1.0000000000000007,0.3664455141591171,45.018295362241986,0.7503049227040332,1.853164478328257
391,200,20,8,400,0,0.8858521346718868,90429190.0686849,41990666.66666709,17375408.850829586,0.999123654811578,0.4137921645483777,48.588293190094014,0.8098048865015669,2.026690752812156
392,200,20,8,400,0,0.45539508880372576,98304253.26231495,47996666.6666677,17390649.062458985,0.9999999999999987,0.362330350631126,44.695929770969215,0.7449321628494869,1.4901915321581134
393,200,20,8,400,0,0.771706576275137,91523501.26231563,42804666.66666769,17390649.062458977,0.9999999999999982,0.4062792778620375,48.00734171441851,0.8001223619069752,1.8968523604717422
394,200,20,8,400,0,0.40424663116007853,98242000.59564827,47949000.000001065,17390649.062458992,0.9999999999999991,0.36269054750794816,44.72425208525963,0.7454042014209938,1.4398032705874309
395,200,20,8,400,0,0.4069434833779301,102491841.4020186,51227000.000000775,17375408.8508296,0.9991236548115789,0.3391845872455802,42.86975372767049,0.7144958954611749,1.3927870486355691
396,200,20,8,400,0,0.9824646568444271,83321995.8586816,36650166.66666721,17310742.56971505,0.9954052035403065,0.4723237066602188,52.73277427790029,0.8788795712983382,2.2392031934709404
397,200,20,8,400,0,0.8340671054193334,100358591.26231267,49569666.66666718,17390649.06245899,0.9999999999999988,0.35083247945569146,43.781005141011676,0.7296834190168613,1.844416508000748
398,200,20,8,400,0,0.8324794046691019,86600751.92898135,39035333.33333402,17390649.06245902,1.0000000000000009,0.44551045366912156,50.736280022178356,0.8456046670363059,2.034492434640705
399,200,20,8,400,0,1.0,80842392.7526559,38144333.33333405,15148231.699684162,0.8710561431766497,0.3971292817548402,54.350197345632765,0.9058366224272127,2.2235400478310847
400,200,20,10,500,0,0.902911343081627,105068960.25252406,46385166.6666676,21719261.0635369,0.9991236548115733,0.4682372108224927,52.268529038461395,0.8711421506410233,2.148643262380644
401,200,20,10,500,0,0.7722681975189519,96300512.98439176,40274666.66666697,21334617.692072757,0.9814293930237498,0.5297279768607047,57.02773359982103,0.9504622266636839,2.1465128056711995
402,200,20,10,500,0,0.8172789002632608,109434554.57789245,49698000.00000076,21738311.32807366,0.9999999999999946,0.4374081719198626,50.1834180363122,0.8363903006052033,2.003595738404354
403,200,20,10,500,0,0.9039536742817714,100746324.94431403,43151166.66666759,21670929.531955577,0.9969003205860254,0.5022095856494058,54.51116954425392,0.9085194924042319,2.214240835205528
404,200,20,10,500,0,0.9816349699075625,94283213.24455848,38096666.66666721,21738311.328073688,0.9999999999999958,0.5706092745141319,58.24790873169521,0.9707984788615869,2.408920868380455
405,200,20,10,500,0,0.8861806818117723,101942304.5383956,44220000.000000894,21573361.57722084,0.9924120255541691,0.4878643504572683,53.87164852577534,0.8978608087629224,2.1743329709405095
406,200,20,10,500,0,0.9463785964826756,105211263.76355328,46484166.66666764,21725610.263648752,0.9994157290217559,0.46737656758354923,52.1978332314495,0.869963887190825,2.19024373774034
407,200,20,10,500,0,1.0,101911363.9342224,44610500.00000081,21309362.746487312,0.9802676217525459,0.47767594504627664,53.888004124295925,0.8981334020715988,2.28027415810862
408,200,20,10,500,0,0.8072309031323277,91829151.32418783,36886666.666667335,21311858.46308044,0.9803824290416431,0.5777659080900068,59.804538328053326,0.9967423054675554,2.2661859350718885
409,200,20,10,500,0,0.976144418437394,89064672.1074855,38406500.000000745,18993956.291271783,0.8737549115299577,0.4945505654321903,61.66081197011938,0.9726993868147362,2.344484257597882
410,200,20,10,600,0,0.932245543810864,102307989.82869543,41290333.33333398,23619154.62600924,0.9054350431345936,0.5720262521334826,64.41139163259845,0.9291145957722865,2.3189811412899366
411,200,20,10,600,0,0.9070233619364234,85335156.7046437,34556500.00000022,19627721.346010804,0.7524243354581831,0.5679892739719207,77.22256868652825,0.7504795990353819,2.1118943801493417
412,200,20,10,600,0,0.9245697236966083,112906050.85666615,45963500.000000976,25812861.48852887,0.989530308148984,0.5615947760402998,58.365339589866,0.9727556598310999,2.3466012043599482
413,200,20,10,600,0,0.9312225372061662,120338440.10302687,51261833.33333387,26063113.276244227,0.9991236548115715,0.5084311578707477,54.76055692892638,0.9126759488154396,2.2506434123182038
414,200,20,10,600,0,0.9674077061820232,91811027.26020509,36034166.66666717,21846383.078023374,0.8374762398482639,0.6062685805977587,71.77569183844986,0.8217972814013396,2.2742198520615697
415,200,20,10,600,0,0.8944568160655277,114295142.76969486,46634500.00000091,26063113.27624424,0.9991236548115721,0.5588805128444334,57.6559934246591,0.9609332237443183,2.3024944500853928
416,200,20,10,600,0,0.9721941685184315,112686150.76969548,45402500.000001125,26063113.276244175,0.9991236548115695,0.5740457744891477,58.479235957469456,0.974653932624491,2.4060847207342406
417,200,20,10,600,0,0.8519129524565819,108370612.3796129,44665500.000000894,24426697.273275968,0.9363920110379157,0.5468806410602249,60.807998176816604,0.9866236332029853,2.276041098507747
418,200,20,10,600,0,0.9609473748195619,101634136.29044762,41015333.3333343,23465565.783525437,0.8995472489937237,0.5721169103471438,64.83845133654529,0.9225249516177806,2.3411658547150576
419,200,20,10,600,0,0.9522899452547725,114155609.88771021,46746333.333334185,25923734.449832488,0.9937805984785902,0.5545618790029595,57.72646658786277,0.9621077764643794,2.3580472249215196
420,200,25,10,500,0,0.9340735276061486,110051203.20647348,50183833.33333405,21730494.650953744,0.99964041930387,0.4330178307945141,49.902225872955825,0.8317037645492638,2.1121915567910237
421,200,25,10,500,0,0.9556524549004732,110295646.0933576,52169333.33333356,20584267.16773553,0.9469119683253469,0.3945664215452649,49.79162999191802,0.8298604998653004,2.1011660920019857
422,200,25,10,500,0,0.4621717414720018,118658087.5778884,56761833.33333314,21738311.32807366,0.9999999999999944,0.38297408754251655,46.28255951281134,0.771375991880189,1.539927003386204
423,200,25,10,500,0,0.8494806780652374,98081657.75564878,42700166.66666777,20658812.472251985,0.9503411815421153,0.4838110500486287,55.992120501080265,0.9332020083513377,2.169731526455478
424,200,25,10,500,0,0.838122147371048,106667266.24455944,47580500.00000088,21738311.328073677,0.9999999999999951,0.4568743776982855,51.48533559872787,0.8580889266454645,2.061710576175141
425,200,25,10,500,0,0.7382990360643895,103557027.24456099,45199000.00000121,21738311.328073703,0.9999999999999964,0.4809467317434705,53.03164976946014,0.8838608294910023,2.0069172509501683
426,200,25,10,500,0,0.8413565505812454,114944476.57788971,53918333.33333344,21738311.328073673,0.999999999999995,0.40317105489302274,47.77785034567187,0.7962975057611978,1.9601909002568614
427,200,25,10,500,0,0.8941422664191916,108767096.57789175,49188333.33333389,21738311.32807363,0.999999999999993,0.4419403922625294,50.49137260060204,0.8415228766767007,2.089217456905916
428,200,25,10,500,0,0.4995076972831498,109332159.24455896,49621000.000000745,21738311.328073595,0.9999999999999915,0.438086925456425,50.23041745398718,0.8371736242331197,1.6871508618814097
429,200,25,10,500,0,0.9011333221868454,105869680.531686,47419166.66666754,21451886.54547708,0.9868239635418783,0.45238851826040843,51.87320838619463,0.8645534731032438,2.127597609898416
430,200,20,8,500,0,0.49106525812759183,110825662.2445583,50763166.666667275,21738311.32807368,0.9999999999999954,0.4282300091878971,49.55350492633447,0.8258917487722411,1.6595410142501508
431,200,20,8,500,0,0.8596402538433602,101862947.91919063,43930333.33333416,21719261.063536882,0.9991236548115723,0.49440237338368637,53.91361738673345,0.8985602897788908,2.1537224423292
432,200,20,8,500,0,0.7391313846271796,108079361.91122688,48660333.33333435,21738311.32807364,0.9999999999999936,0.4467357668752753,50.81266120455817,0.8468776867426361,1.9433976848700358
433,200,20,8,500,0,0.7241041617011638,97632885.57789356,40661500.000001006,21738311.328073617,0.9999999999999925,0.5346165618108795,56.24948978506353,0.9374914964177256,2.089288907567593
434,200,20,8,500,0,0.7927610567052136,95681503.91122529,39167333.333333895,21738311.32807369,0.9999999999999959,0.5550112677590181,57.39667308213898,0.9566112180356497,2.193381288948078
435,200,20,8,500,0,0.7791099057502767,97538781.9191903,40619333.33333413,21719261.063536983,0.999123654811577,0.5347025487912953,56.30375827893658,0.9383959713156096,2.1452679160989225
436,200,20,8,500,0,0.3653985157578012,96692386.26584628,41301333.33333431,20871487.68464735,0.9601246099412065,0.5053465832736681,56.79661255748547,0.9466102092914245,1.71628599166816
437,200,20,8,500,0,0.8817407696952924,98571708.65588778,41778000.00000086,21484857.974239934,0.9883407064141856,0.5142624820297643,55.71375473637962,0.9285625789396603,2.221713334258764
438,200,20,8,500,0,0.43924905737359604,104497439.24456173,45917666.66666807,21738311.328073606,0.999999999999992,0.4734193373953295,52.55439788478649,0.8759066314131082,1.693891158702968
439,200,20,8,500,0,0.8001859140568234,100220185.69466685,42685500.000000775,21710959.506099064,0.9987417687803838,0.5086261026835498,54.79734408726248,0.9132890681210414,2.120375864324705
440,200,20,6,500,0,0.49106525812759183,110871154.57789168,50798000.000000626,21738311.328073665,0.9999999999999947,0.4279363622204299,49.53317227468555,0.8255528712447592,1.6589672191486948
441,200,20,6,500,0,0.719796550445075,96474028.24455908,39774166.66666734,21738311.328073636,0.9999999999999933,0.546543476580023,56.92516524839653,0.9487527541399422,2.1057840858490358
442,200,20,6,500,0,0.40221958636341903,103633084.91122799,45255833.33333464,21738311.32807365,0.999999999999994,0.48034274759584633,52.99272915309113,0.8832121525515189,1.669705936991615
443,200,20,6,500,0,0.7439861970431919,102384912.58585782,44330000.00000099,21719261.0635369,0.9991236548115733,0.489944982258886,53.638762404516314,0.8939793734086052,2.029921556258906
444,200,20,6,500,0,0.4189633742726528,102129443.57789442,44104500.000001244,21738311.328073595,0.9999999999999915,0.492881935586459,53.77293567463127,0.8962155945771878,1.7094845173190079
445,200,20,6,500,0,0.41356792124871417,108888646.57789257,49280000.00000077,21738311.328073718,0.999999999999997,0.44111833052096955,50.43501019246747,0.8405835032077912,1.6070460888732812
446,200,20,6,500,0,0.3653985157578012,95544467.43417017,40700000.00000106,20694534.293557502,0.951984447238627,0.5084652160579106,57.4789953566263,0.9579832559437716,1.7301539445479013
447,200,20,6,500,0,0.8137985409364126,100901150.57789354,43164000.000000946,21738311.328073654,0.9999999999999942,0.5036213355591043,54.42752603460599,0.9071254339100998,2.1238210432937956
448,200,20,6,500,0,0.43924905737359604,104583635.24456164,45983666.66666804,21738311.328073606,0.9999999999999919,0.47273984229341476,52.51108347073424,0.8751847245122374,1.6926256557205654
449,200,20,6,500,0,0.768860191387493,97634555.252524,40692666.666667536,21719261.063536845,0.9991236548115706,0.5337389471535341,56.24852784750129,0.9374754641250216,2.1333268132353416
450,200,20,8,300,0,0.8442962585518541,85215387.28006947,44795666.66666744,13042986.796844287,1.0000000000000018,0.29116626154711533,38.67611361276809,0.6446018935461348,1.7218311613356811
451,200,20,8,300,0,0.7859857991883569,80091513.94673549,40872333.33333382,13042986.79684429,1.000000000000002,0.31911529714910986,41.15042702516346,0.685840450419391,1.7271184873270355
452,200,20,8,300,0,0.8151690754139219,89802929.94673604,48308333.333334126,13042986.796844305,1.000000000000003,0.26999455159932567,36.70036158012669,0.6116726930021115,1.6428374096954939
453,200,20,8,300,0,0.8440192387274497,84217473.2181817,44049500.00000094,13031556.638122264,0.999123654811583,0.29583892298713915,39.13439662885148,0.6522399438141914,1.7329303209313522
454,200,20,8,300,0,0.8002987139758632,82279934.6134024,42548000.00000058,13042986.796844298,1.0000000000000024,0.30654758853163766,40.055938491997225,0.6675989748666205,1.7131357596677936
455,200,20,8,300,0,0.9348331026435842,88627835.21818109,47426500.00000071,13031556.638122212,0.9991236548115792,0.27477373700614677,37.186962672466365,0.6197827112077727,1.7744348034562745
456,200,20,8,300,0,0.3873222616033081,92307402.61340171,50226000.00000079,13042986.796844287,1.0000000000000018,0.2596859554183905,35.70461205374115,0.5950768675623526,1.190147893500373
457,200,20,8,300,0,0.779020752883032,83501044.61340313,43483000.00000092,13042986.796844298,1.0000000000000024,0.2999560011232901,39.470164897445805,0.6578360816240968,1.6768216354057608
458,200,20,8,300,0,0.4072514423829039,89625749.28006963,48172666.66666767,13042986.796844313,1.0000000000000038,0.27075492596446205,36.77291432957535,0.6128819054929225,1.236737288647396
459,200,20,8,300,0,0.8612547376540022,78059954.36416495,39508333.33333401,12920890.3680637,0.9906389210782529,0.3270421523239016,42.221392862010255,0.7036898810335043,1.8265783405466278
460,200,20,6,400,0,0.4930276664353828,97108147.12416644,47397166.666667685,17189009.65877499,0.98840529741243,0.3626590125030249,45.24646108613223,0.7541076847688705,1.5372625612066733
461,200,20,6,400,0,0.44600633515443733,95948229.26231506,46192666.6666676,17390649.062459063,1.000000000000003,0.37648073422459644,45.7934454213604,0.7632240903560067,1.510415012890121
462,200,20,6,400,0,0.38992987682990793,95256266.92898214,45662833.333334476,17390649.062459037,1.0000000000000016,0.38084910183975884,46.12609901326258,0.7687683168877097,1.4633774751894248
463,200,20,6,400,0,0.7162749746183668,92943340.92898217,43891833.33333435,17390649.06245897,0.9999999999999979,0.39621605528268894,47.27396235258311,0.7878993725430519,1.8211471913875699
464,200,20,6,400,0,0.40424663116007853,98203691.26231495,47919666.66666773,17390649.062458992,0.9999999999999991,0.3629125632995209,44.74169904941336,0.7456949841568894,1.4402716659565846
465,200,20,6,400,0,0.4040375055816847,97634779.69201629,47514500.00000115,17371242.569715112,0.9988840846207525,0.36559876605488206,45.00240604690263,0.7500401007817105,1.4465566192073007
466,200,20,6,400,0,0.39101410636786377,93826749.06868704,44592166.666667774,17375408.850829575,0.9991236548115774,0.38965159465591814,46.8288632358291,0.780481053930485,1.4832164360230833
467,200,20,6,400,0,0.7841074678983452,99072834.26231384,48585166.666667424,17390649.062458962,0.9999999999999973,0.35794153350903446,44.34919049925021,0.7391531749875035,1.8096138696930764
468,200,20,6,400,0,0.41399412548673414,98105523.59564862,47844500.000001155,17390649.062459044,1.000000000000002,0.3634827213673175,44.786469089237734,0.7464411514872956,1.4512214540678836
