int(self),self.nb_electrical,self.nb_activeCS_Cparking,self.nb_activeCS_Cparking_fast,self.nb_solar,self.nb_wind,self.avg_statisfied_day,self.monthly_profit,self.monthly_energy_consumption,self.monthly_renew_charge,self.self_consumption,self.self_sufficiency,self.payback_period,self.payback_period_norm,self.metric
156,100,45,6,500,4,0.9760148162765913,130750990.25251439,66056833.333332054,21719261.063536815,0.9991236548115693,0.32879658269324497,44.32700653973475,0.7387834423289125,1.9778355247600996
157,100,45,6,500,4,0.9874297931132925,122333238.91122067,59581499.99999967,21738311.32807362,0.9999999999999927,0.36485001767450875,47.377148284335966,0.7896191380722661,2.0689289453251654
158,100,45,6,500,4,0.9898238971388739,129501872.91121832,65070499.99999912,21738311.328073636,0.9999999999999933,0.33407321794167755,44.75456508627783,0.7459094181046305,2.0029918895968466
159,100,45,6,500,4,0.9862562763046074,143259712.24454787,75604833.33333094,21738311.328073673,0.999999999999995,0.28752541827891553,40.456593896450286,0.6742765649408381,1.890553175868578
160,100,35,4,900,4,0.9233917320883159,132573485.8048118,47644666.66666797,34342549.766459055,0.8776760083502805,0.720805751601259,76.84643681316125,0.7551990312790173,2.2552353646483407
161,100,35,4,900,4,0.9679312297669137,155649343.82376993,58976499.9999997,38381829.26164209,0.9809059294846108,0.650798695440426,65.4535364539338,0.9131160717310631,2.4016862578503178
162,100,35,4,900,4,0.8860915911265806,159759550.6571006,62201333.33333222,38332329.26164234,0.9796408818190019,0.6162621797224554,63.76958346525744,0.9391064967951055,2.3182078316996506
163,100,35,4,900,4,0.8564158623504625,142578518.14194342,50878666.66666711,37164135.0944896,0.9497859059777477,0.730446325136061,71.45396187844777,0.8262157304844115,2.2669886529437226
164,100,35,4,900,4,0.9044079234961585,157026618.99043533,59959166.66666596,38427662.594975546,0.9820772699157393,0.6408972094060013,64.8794456984427,0.9218948615313671,2.3390205525523267
165,100,35,4,900,4,0.8728680976462633,149606170.22594118,54231833.33333338,38456676.049752176,0.9828187528094083,0.7091162825600981,68.09745871185646,0.8737529185365244,2.313914042230866
166,100,35,4,900,4,0.9605015495427749,147865646.37393242,53148333.333333746,38297831.31963494,0.9787592345259716,0.7205838625162527,68.89903266805068,0.8621575855754982,2.3991262251312753
167,100,35,4,900,4,0.975104475997644,139889013.09426725,51470833.333334014,35474103.511110425,0.9065945825561301,0.6892078719878888,72.82773517842126,0.8075134349562431,2.3339842085441984
168,100,35,4,900,4,0.8699962445791805,145028192.79604957,52977833.333333544,37021706.098608986,0.9461459167099758,0.6988150282717396,70.24703130878086,0.8430037647064126,2.2720520319029847
169,100,35,4,900,4,0.8950961527717373,164932868.99043214,65926666.6666652,38482662.59497556,0.9834828784330902,0.5837192222920885,61.76937357823443,0.9709410145646877,2.333012545170096
170,100,25,4,800,4,0.8371209592732086,122304890.88487619,43802000.000001386,31778499.53711003,0.9136662876404628,0.725503391103352,74.32082179408586,0.7876666093470427,2.205190281502933
171,100,25,4,800,4,0.8135166271706178,144657818.0840918,56946999.999999724,34309274.15849653,0.9864287996173633,0.6024772886806451,62.836562312283455,0.9538240690460464,2.2493225271611803
172,100,25,4,800,4,0.7984212562064331,132620467.78237985,49461500.00000093,33205668.837991066,0.9546989511067692,0.6713437489358479,68.5399482598393,0.8673328455282686,2.2028291008833802
173,100,25,4,800,4,0.6922551533535977,128425846.92820588,44887333.333334476,34074014.76892924,0.9796648373085862,0.7591008919129757,70.77858715684769,0.8355683564429933,2.1351042233269717
174,100,25,4,800,4,0.7433211681546125,119420708.08147492,43224500.00000104,30738983.77166339,0.8837790832666297,0.7111472376004963,76.11577712132198,0.7644518137516237,2.076690771986633
175,100,25,4,800,4,0.7713121514315214,121977674.28240727,43114500.00000125,32057005.34361651,0.9216736312854935,0.7435318823972348,74.52019440012404,0.7850536339723119,2.1511912913216213
176,100,25,4,800,4,0.8272076159308543,124553059.0937419,42867000.000001185,33471656.300832115,0.9623463788101789,0.7808257237695941,72.97933961749409,0.8054756335157884,2.257343828462318
177,100,25,4,800,4,0.8198353032057808,123586231.54635112,44022000.00000113,32263624.310890395,0.9276141504268954,0.7328977400138468,73.55026434794124,0.7978475505989516,2.20400104581581
178,100,25,4,800,4,0.9603722946412433,128396496.0840957,44478500.00000106,34320274.15849656,0.9867450615337681,0.7716149186347503,70.79476681393598,0.835343066662269,2.4130072962113127
179,100,25,4,800,4,0.7472609824597911,142128504.75639164,54842333.33333312,34416341.6738536,0.9895071066711293,0.6275506453139071,63.95479932459659,0.9362120096876635,2.1855135083985804
180,100,45,4,700,4,0.9669805130992261,134851453.62017688,55724166.666666724,30306340.631288197,0.9958172849079355,0.5438635056236193,59.26372898070298,0.9877288163450496,2.389800133943171
181,100,45,4,700,4,0.9953673044360257,157399193.844404,73089499.99999769,30242219.055350795,0.9937103537402684,0.413769680396661,50.77408470020656,0.8462347450034426,2.172617793756797
182,100,45,4,700,4,0.9642806136590795,141200826.67774543,60677833.33333287,30247719.05535086,0.9938910748353583,0.4984970193181655,56.59881877490157,0.9433136462483594,2.3063918753619714
183,100,45,4,700,4,0.925499632155737,137003448.92223096,57577666.66666677,30175215.35166604,0.9915087205212039,0.5240784682428833,58.33283806261322,0.9722139677102203,2.316976374460264
184,100,45,4,700,4,1.0,141986168.011078,61279166.666666016,30247719.055350807,0.9938910748353567,0.49360526098349566,56.285764394856166,0.9380960732476028,2.3329802820343994
185,100,45,4,700,4,0.9117573885893413,140138141.6201742,59772166.6666661,30306340.631288264,0.9958172849079377,0.507030986517502,57.02801469753118,0.9504669116255197,2.2678490894288625
186,100,45,4,700,4,1.0,141847695.62017334,61081166.66666591,30306340.63128829,0.9958172849079386,0.49616505848156134,56.34071082409195,0.9390118470681992,2.3359438938534485
187,100,45,4,700,4,1.0,130474374.67774944,52378333.33333376,30302719.055350956,0.9956982857862406,0.5785353814621321,61.251874321976636,0.9793515871833368,2.4421798923530424
188,100,45,4,700,4,1.0,141194261.51107752,60641166.66666587,30267885.722017627,0.9945537188506841,0.49913099278572637,56.60145047306329,0.9433575078843881,2.342662302112969
189,100,45,4,700,4,1.0,151247391.7868369,68223833.33333196,30341173.964621488,0.996961851843491,0.4447298324088419,52.839258287927244,0.8806543047987874,2.2364381707258607
190,100,40,4,500,4,0.9162203773418284,118224001.91122091,56433666.66666631,21738311.328073632,0.9999999999999931,0.3852011150803676,49.02388606631922,0.817064767771987,2.0414460371781096
191,100,40,4,500,4,0.9577694392240164,126838813.24455056,63029999.9999989,21738311.328073636,0.9999999999999933,0.3448883282258292,45.69421497838721,0.7615702496397868,1.9952503514444664
192,100,40,4,500,4,0.9398786718975561,129137373.24454945,64789999.999998644,21738311.3280736,0.9999999999999917,0.33551954511612986,44.88088811458479,0.7480148019097466,1.9563091099002066
193,100,40,4,500,4,0.8424040169868863,125090949.91121913,61691666.666665815,21738311.328073587,0.9999999999999911,0.35237030384558515,46.33268836885048,0.7722114728141746,1.8965117328775292
194,100,40,4,500,4,0.9542822394387666,124585745.57788542,61304833.33333259,21738311.328073695,0.999999999999996,0.3545937595144585,46.520570817443364,0.7753428469573894,2.0133000940077226
195,100,40,4,500,4,0.8833739232438759,121887331.91121939,59238666.666666,21738311.328073643,0.9999999999999937,0.36696152279041655,47.55047066106558,0.792507844351093,1.9694509858273022
196,100,40,4,500,4,0.9034789731693851,124580956.91121837,61301166.66666566,21738311.328073584,0.9999999999999909,0.3546149691779755,46.522358984048665,0.7753726497341444,1.96254359824591
197,100,40,4,500,4,0.9410633307884115,115800936.57788926,54578333.33333341,21738311.328073584,0.9999999999999909,0.3982956239302572,50.04968155936862,0.8341613593228103,2.0938611892554277
198,100,40,4,500,4,0.9358134293848807,124887431.57788672,61535833.33333284,21738311.328073636,0.9999999999999933,0.35326264634005355,46.40819277627163,0.7734698796045272,1.9918934260614507
199,100,40,4,500,4,0.9615537989851244,133825477.91121678,68379666.66666546,21738311.328073654,0.9999999999999942,0.31790607336597193,43.308644142074954,0.7218107357012492,1.9376893933791512
200,100,45,4,600,4,0.9858246218973196,124889432.5601351,54717666.66666685,26085973.593688264,0.9999999999999898,0.476737682412533,55.1992258967194,0.9199870982786567,2.2872018661060025
201,100,45,4,600,4,1.0,137339965.8934616,64250999.99999863,26085973.59368819,0.999999999999987,0.40600105202547426,50.195148623727704,0.8365858103954618,2.161386652015841
202,100,45,4,600,4,0.9456137889809608,127061092.89346725,56380499.999999925,26085973.5936882,0.9999999999999875,0.46267723049082987,54.25579021093435,0.9042631701822391,2.220018743555864
203,100,45,4,600,4,0.9107755845832506,129520056.33977927,58266999.99999981,26083628.277101018,0.999910092809874,0.4476569632399318,53.225733487290945,0.8870955581215157,2.155996713296712
204,100,45,4,600,4,0.9877813643937005,141683286.56012678,67576666.66666493,26085973.593688227,0.9999999999999885,0.38602042510268186,48.65640942818225,0.8109401571363708,2.107537861612217
205,100,45,4,600,4,0.9253526577919029,128705999.89346603,57639999.99999964,26085973.5936882,0.9999999999999875,0.45256720322151917,53.56238252844633,0.8927063754741055,2.1801127958432236
206,100,45,4,600,4,0.9698690356832458,132575177.58109614,60617333.333332784,26076593.581144303,0.9996404193038632,0.4301837799058224,51.999176058301465,0.8666529343050244,2.1806689939129282
207,100,45,4,600,4,0.984124449539239,125444917.8934675,55142999.99999997,26085973.593688197,0.9999999999999872,0.4730604717496003,54.95479701979216,0.9159132836632027,2.278486110602122
208,100,45,4,600,4,1.0,126158429.2268006,55689333.33333325,26085973.593688242,0.999999999999989,0.46841957036095994,54.643990435286014,0.9107331739214336,2.2854688302102018
209,100,45,4,600,4,1.0,146213365.22679287,71045333.33333163,26085973.593688313,0.9999999999999918,0.36717363927758245,47.14890454307624,0.7858150757179374,2.0795539871400033
210,100,50,8,500,4,1.0,124258119.25251664,61086666.666665904,21719261.063536845,0.9991236548115706,0.3555483094543891,46.643229712996124,0.7773871618832687,2.06182580944678
211,100,50,8,500,4,1.0,138150765.91121563,71694333.33333156,21738311.32807367,0.9999999999999948,0.30320822186887214,41.952717104187066,0.6992119517364511,1.941778529231549
212,100,50,8,500,4,0.9662849854541722,127416969.5778836,63475499.99999882,21738311.328073606,0.999999999999992,0.3424677446900617,45.486876820259944,0.7581146136709991,1.9983737948772207
213,100,50,8,500,4,0.9611135234730952,127393026.2445517,63457166.6666658,21738311.328073617,0.9999999999999925,0.3425666866323044,45.49542601236284,0.7582571002060473,1.9934239729849859
214,100,50,8,500,4,1.0,126605290.57788391,62853999.99999885,21738311.32807367,0.9999999999999948,0.34585406383164263,45.77849767213789,0.7629749612022981,2.039658212267612
215,100,50,8,500,4,1.0,131211987.91121432,66381333.33333148,21738311.32807362,0.9999999999999926,0.3274762683496499,44.17126889291378,0.7361878148818963,1.9981688295616162
216,100,50,8,500,4,1.0,131911133.2445487,66916666.66666498,21738311.328073606,0.9999999999999919,0.3248564582028516,43.93715570053686,0.732285928342281,1.9921710949045623
217,100,50,8,500,4,0.9870293793979175,123353785.91121858,60364333.33333252,21738311.32807362,0.9999999999999926,0.3601184694285352,46.98518133988535,0.7830863556647558,2.0582105106055018
218,100,50,8,500,4,1.0,124598839.24455294,61317666.6666661,21738311.328073613,0.9999999999999923,0.35451954566775995,46.51568212946553,0.7752613688244255,2.0588770053586334
219,100,50,8,500,4,1.0,138902586.57788116,72269999.99999791,21738311.328073673,0.999999999999995,0.3007930168544942,41.72564487667304,0.6954274146112173,1.9360618280948128
220,100,50,2,700,4,1.0,138493558.01107958,58519999.999999695,30302719.05535093,0.9956982857862398,0.5178181656758559,57.705211092639054,0.9617535182106509,2.3760080507513357
221,100,50,2,700,4,1.0,151308570.84440634,68427333.3333315,30242219.055350903,0.993710353740272,0.4419610933547761,52.81789362889515,0.8802982271482525,2.2338671018320735
222,100,50,2,700,4,1.0,138402412.01108015,58536499.99999984,30247719.05535085,0.9938910748353581,0.5167326207639837,57.74321331452082,0.962386888575347,2.375772985186534
223,100,50,2,700,4,0.9503941699552014,139460173.84441194,59418333.333332784,30201885.722017583,0.9923850657096276,0.5082923742170127,57.30524908792967,0.9550874847988278,2.3121155541276392
224,100,50,2,700,4,1.0,142501510.67774397,61675166.66666584,30247719.055350874,0.9938910748353588,0.49043595161777076,56.08221247613881,0.9347035412689801,2.327052302563197
225,100,50,2,700,4,0.9822328491902326,142559373.62017247,61627499.99999906,30306340.631288256,0.9958172849079375,0.49176651058843407,56.059449456427345,0.9343241576071224,2.3099702152681023
226,100,50,2,700,4,1.0,141627977.95350662,60914333.33333257,30306340.631288268,0.9958172849079379,0.4975239647694628,56.4281162202537,0.940468603670895,2.3384877754864655
227,100,50,2,700,4,1.0,130489301.67774938,52391166.666667074,30302719.055350956,0.9956982857862406,0.5783936679278133,61.244867565742645,0.9794659618254798,2.4421808961677307
228,100,50,2,700,4,1.0,141458199.17774493,60844666.666666076,30267885.722017553,0.9945537188506816,0.49746160806235296,56.49584150267706,0.941597358377951,2.3395666448278334
229,100,50,2,700,4,1.0,151267107.45350364,68240333.33333197,30341173.96462152,0.9969618518434921,0.44462230007603704,52.83237138950722,0.8805395231584537,2.2362373632192836
230,100,20,6,300,4,0.6869362386758069,77196164.20624125,38655833.33333398,13042693.609682187,0.9999775214706076,0.33740557336362265,46.63185064976271,0.7771975108293785,1.7340582081960836
231,100,20,6,300,4,0.8648826863418145,87597748.94673665,46619833.33333438,13042986.796844339,1.0000000000000058,0.2797733467553662,41.0946633136525,0.6849110552275416,1.773612418973649
232,100,20,6,300,4,0.6977216759373619,84512598.92479986,44269500.00000114,13035366.158189336,0.9994157290217627,0.29445478621147747,42.594832555121606,0.7099138759186935,1.6431993808252372
233,100,20,6,300,4,0.8094067381391957,73039034.35234433,35621666.66666696,12947765.260619704,0.9926994071444126,0.3634800522328058,49.285974710924656,0.8214329118487442,1.9216236917741845
234,100,20,6,300,4,0.776329947207917,80065176.28006996,40852166.666667536,13042986.796844328,1.0000000000000049,0.31927282837329846,44.96087022162808,0.7493478370271346,1.7810960469336905
235,100,20,6,300,4,0.6236716249033913,79983768.94673678,40789833.33333418,13042986.796844326,1.0000000000000047,0.319760727881802,45.00663131287546,0.7501105218812577,1.6295907290900908
236,100,20,6,300,4,0.8607742924293498,76734626.12388517,38309333.333334,13038296.790572397,0.9996404193038819,0.3403425655342172,46.912328655752596,0.7818721442625433,1.9149204891192668
237,100,20,6,300,4,0.8771533991208785,72259649.61340126,34875500.00000013,13042986.796844278,1.0000000000000009,0.37398709113401185,49.81756788552683,0.8302927980921138,2.006635870120202
238,100,20,6,300,4,0.9157637993548225,75439324.28006898,37310166.66666708,13042986.796844305,1.000000000000003,0.34958264628972874,47.71781871528593,0.7952969785880988,1.9907268949747043
239,100,20,6,300,4,0.6190161944988848,87178139.87290807,46299000.00000095,13042693.609682217,0.9999775214706099,0.2817057303544774,41.292461679590076,0.6882076946598346,1.5325884734423012
240,100,30,4,200,4,0.8861213029813416,77666883.03434435,45851666.666667946,8687704.425414795,0.9991236548115782,0.189474125086283,32.211927429786286,0.5368654571631047,1.5745660602134728
241,100,30,4,200,4,0.9170560390506219,91809063.29781958,56668333.33333312,8695324.531229496,0.9999999999999991,0.15344239048080108,27.250032950280808,0.45416721583801345,1.4939771672732762
242,100,30,4,200,4,0.843940170921387,91035693.63115281,56076166.66666659,8695324.531229498,0.9999999999999994,0.1550627485455112,27.48152840067858,0.458025473344643,1.426015843102439
