int(self),self.nb_electrical,self.nb_activeCS_Cparking,self.nb_activeCS_Cparking_fast,self.nb_solar,self.nb_wind,self.avg_statisfied_day,self.monthly_profit,self.monthly_energy_consumption,self.monthly_renew_charge,self.self_consumption,self.self_sufficiency,self.payback_period,self.payback_period_norm,self.metric
623,150,40,10,400,0,0.8091209513959691,124605854.59563969,68141333.33333202,17390649.06245898,0.9999999999999986,0.2552143935515299,35.261585535112985,0.587693092251883,1.600985558489076
624,150,40,10,400,0,0.7922795000316797,131812797.92897205,73659666.66666444,17390649.062458996,0.9999999999999994,0.23609459354680112,33.333637317733135,0.5555606219622189,1.5367157968313396
625,150,40,10,400,0,0.7759283108889206,138787490.92897284,79000166.66666427,17390649.062459037,1.0000000000000018,0.220134333840556,31.658472752768557,0.5276412125461426,1.479676990507508
626,150,40,10,400,0,0.7823840813365244,125419927.92897245,68764666.66666506,17390649.06245899,0.9999999999999988,0.25290094325272755,35.03271029216575,0.5838785048694292,1.5685833408081356
627,150,40,10,400,0,0.7377377466977453,125296079.822393,68704166.6666656,17368767.604879327,0.9987417687803893,0.2528051564783252,35.06733814999004,0.5844556358331674,1.5244375077135728
628,150,40,10,400,0,0.7848947431123248,123916286.59563835,67613333.33333173,17390649.062458996,0.9999999999999992,0.2572073909849054,35.45780882167473,0.5909634803612456,1.5816241362614947
629,150,40,10,400,0,0.7900270411930513,123873188.59563933,67580333.33333181,17390649.062459044,1.0000000000000022,0.2573329873453239,35.470145314033466,0.5911690885672244,1.5870625196365349
630,150,45,10,400,0,0.8285727247803879,129670430.595638,72020666.66666463,17390649.06245897,0.9999999999999979,0.2414674824234636,33.88436345755301,0.5647393909592168,1.5864861016783758
631,150,45,10,400,0,0.8384450730137493,126811596.59563792,69831666.66666467,17390649.06245901,1.0000000000000002,0.24903671776118053,34.64825077481233,0.5774708462468722,1.615145293469566
632,150,45,10,400,0,0.7808319779508806,132196452.26230507,73954833.33333151,17390649.062458966,0.9999999999999977,0.2351522987561245,33.23689800148186,0.5539483000246977,1.522902116980478
633,150,45,10,400,0,0.858656533158822,131372801.59563759,73324166.66666453,17390649.06245898,0.9999999999999986,0.2371748613457522,33.445278981900785,0.5574213163650131,1.6058177386004369
634,150,45,10,400,0,0.8564800781190965,136578082.2623045,77309833.33333063,17390649.062458992,0.9999999999999991,0.22494743957702146,32.17060839645928,0.5361768066076547,1.5726148363883683
635,150,45,10,400,0,0.8041321562410376,132349689.5956385,74072166.66666465,17390649.062459048,1.0000000000000024,0.2347798079232576,33.198415602062695,0.553306926701045,1.5452629292806885
636,150,45,10,400,0,0.8491126267416226,131959413.26230535,73773333.33333147,17390649.06245903,1.000000000000001,0.23573082951101754,33.29660151842388,0.5549433586403979,1.5926406489908347
637,150,45,10,400,0,0.798618773734578,133965763.73534289,75333499.99999753,17375408.85082959,0.9991236548115782,0.23064650986387408,32.79793193043116,0.5466321988405194,1.5297681804661967
638,150,45,10,400,0,0.8725846770315975,137157510.92896917,77753499.99999677,17390649.062458996,0.9999999999999994,0.22366387445529426,32.0347020753056,0.5339117012550934,1.5854274778509263
639,150,45,10,400,0,0.8287916965193827,129782964.26230441,72106833.33333099,17390649.062459014,1.0000000000000004,0.2411789321279247,33.85498262406527,0.5642497104010878,1.5859845526228105
640,150,40,8,400,0,0.7885749755721715,123095030.26230611,66984499.99999876,17390649.06245897,0.9999999999999979,0.2596219881085817,35.69437361229895,0.5949062268716492,1.5911787929306862
641,150,40,8,400,0,0.7499282567384931,112320530.26230925,58734499.99999975,17390649.06245902,1.0000000000000007,0.2960891650130519,39.11840506574248,0.6519734177623746,1.6387730065113093
642,150,40,8,400,0,0.697784176962038,123001550.40201035,66936833.33333202,17375408.850829516,0.9991236548115741,0.25957918810266184,35.72150095376511,0.5953583492294184,1.500805876673586
643,150,40,8,400,0,0.8091209513959691,124648952.5956403,68174333.33333218,17390649.06245898,0.9999999999999986,0.255090856223397,35.24939366521141,0.5874898944201902,1.600683530794877
644,150,40,8,400,0,0.7963433028233231,131051399.92897105,73076666.66666427,17390649.062458992,0.9999999999999991,0.23797813797098338,33.52730304583857,0.5587883840973096,1.5455141972974193
645,150,40,8,400,0,0.8013936200408472,137259906.26230502,77830499.99999748,17390649.062458996,0.9999999999999994,0.22344259721394005,32.01080431749243,0.5335134052915405,1.5136611031035399
646,150,40,8,400,0,0.7823840813365244,125489363.59563932,68817833.3333318,17390649.06245899,0.9999999999999988,0.2527055593021098,35.01332602305652,0.5835554337176087,1.5681039624958208
647,150,40,8,400,0,0.7377377466977453,125240252.06867719,68650999.99999864,17375408.850829616,0.9991236548115798,0.25309768030807944,35.08296995115117,0.5847161658525195,1.5249320567967284
648,150,40,8,400,0,0.7848947431123248,123954595.92897177,67642666.66666512,17390649.062458996,0.9999999999999992,0.2570958526540358,35.4468502524725,0.5907808375412084,1.5813522627767618
649,150,40,8,400,0,0.7900270411930513,123925863.92897245,67620666.66666506,17390649.062458996,0.9999999999999994,0.25717949733009743,35.45506854419257,0.5909178090698762,1.5866884481270054
650,150,50,10,400,0,0.919216885433105,136806104.92897,77485833.33333045,17390649.06245897,0.9999999999999979,0.22443649780015207,32.11698777829593,0.5352831296382655,1.634049213311492
651,150,50,10,400,0,0.8860991082308107,131239279.928972,73223333.33333142,17390649.062459055,1.0000000000000029,0.2375014666881164,33.4793059088557,0.5579884318142617,1.6340887133955655
652,150,50,10,400,0,0.8768271105097738,144242904.2623035,83180166.66666354,17390649.062459,0.9999999999999996,0.20907206320168054,30.461117116790316,0.5076852852798386,1.551770046350957
653,150,50,10,400,0,0.9126196696850938,139717614.26230246,79715166.66666368,17390649.06245898,0.9999999999999986,0.2181598532582838,31.447717048411565,0.5241286174735261,1.611276169765247
654,150,50,10,400,0,0.8242647796492094,144479943.26230207,83361666.66666293,17390649.06245903,1.0000000000000013,0.2086168590174518,30.411141510646186,0.5068523585107697,1.4980106253739405
655,150,50,10,400,0,0.868863401008525,149060302.92896983,86868833.33332966,17390649.062459078,1.0000000000000042,0.20019434353087678,29.47666087928006,0.49127768132133437,1.5202965571545608
656,150,50,10,400,0,0.9019786298411381,135144437.59563753,76213499.99999756,17390649.06245905,1.0000000000000027,0.22818331479934145,32.5118819403177,0.541864699005295,1.6263899806859063
657,150,50,10,400,0,0.8679392187117808,146852727.59563667,85178499.99999647,17390649.062459007,1.0,0.20416712037027804,29.919771133556733,0.49866285222594553,1.5299357672339489
658,150,50,10,400,0,0.919484859276395,145521478.26230162,84159166.6666628,17390649.062459003,0.9999999999999999,0.20663998648346651,30.193481075557802,0.50322468459263,1.5880215330557983
659,150,50,10,400,0,0.9489006401590218,137375956.26230296,77922166.66666353,17390649.06245902,1.0000000000000007,0.22317974212463787,31.98376280351828,0.5330627133919713,1.6605071472507036
660,150,45,10,300,0,0.8137455883611976,118149852.94672711,70020499.99999775,13042986.79684434,1.000000000000006,0.18627383119007662,27.895083386062712,0.46491805643437856,1.4276827097476374
661,150,45,10,300,0,0.8248705703628956,119907293.61339626,71366166.6666652,13042986.796844339,1.0000000000000058,0.1827614877756445,27.48623457907641,0.4581039096512735,1.4291836702346847
662,150,45,10,300,0,0.7896323949798617,127978591.28005882,77546333.33333012,13042986.796844339,1.0000000000000058,0.16819604791343945,25.75274479141372,0.4292124131902286,1.353401646500842
663,150,45,10,300,0,0.8768821918290526,115915939.94672777,68309999.99999796,13042986.796844337,1.0000000000000056,0.19093817591633327,28.432672862029776,0.4738778810338296,1.5035106135959488
664,150,45,10,300,0,0.7626469321026155,124197938.946727,74651499.9999975,13042986.796844337,1.0000000000000056,0.17471834855086332,26.5366722503639,0.44227787083939835,1.3446994817827045
665,150,45,10,300,0,0.8242700426651937,133911749.28005974,82089333.33333005,13042986.796844315,1.000000000000004,0.1588877174075987,24.61173136576123,0.41019552276268717,1.3615757393539598
666,150,45,10,300,0,0.7960330725971831,120073025.55150567,71510999.99999776,13031556.63812227,0.9991236548115834,0.18223149778527326,27.44829644178706,0.4574716073631177,1.3992898781885195
667,150,45,10,300,0,0.7940159278565412,129434345.9467269,78660999.99999711,13042986.796844283,1.0000000000000013,0.16581262375058492,25.46310236199979,0.42438503936666316,1.3510510662236723
668,150,45,10,300,0,0.8426773157078663,128428725.94672582,77890999.99999692,13042986.796844333,1.0000000000000053,0.1674517825787941,25.66248302865784,0.42770805047763066,1.4043467922485322
669,150,45,10,300,0,0.7810177039584019,116028473.61339442,68396166.6666648,13042986.796844337,1.0000000000000056,0.19069762871961185,28.40509658845956,0.473418276474326,1.4069940834084174
670,150,45,10,500,0,0.8703397645678865,141018616.24454772,73888833.33333094,21738311.328073632,0.9999999999999931,0.2942029309084729,38.94379441701785,0.6490632402836308,1.7547653495782956
671,150,45,10,500,0,0.814190754170085,139412018.57788238,72658666.6666647,21738311.32807363,0.9999999999999929,0.29918401101140785,39.39258649305054,0.6565431082175089,1.7100810711967203
672,150,45,10,500,0,0.7618578989816495,141961983.57787988,74611166.66666396,21738311.328073636,0.9999999999999934,0.29135466310549263,38.6850046863935,0.6447500781065583,1.6396917075726019
673,150,45,10,500,0,0.8486037907030459,140324259.57788134,73357166.66666426,21738311.328073584,0.9999999999999909,0.29633520916712475,39.136497256570216,0.6522749542761702,1.7379469123129159
674,150,45,10,500,0,0.8419198893829533,146551920.5778806,78125666.6666637,21738311.328073684,0.9999999999999956,0.27824801061632976,37.473408593656394,0.6245568098942732,1.6890751077702904
675,150,45,10,500,0,0.7845302483595733,147459372.91121343,78820499.99999699,21738311.328073654,0.9999999999999941,0.27579514628902996,37.24280045125826,0.6207133408543044,1.6258797062451016
676,150,45,10,500,0,0.8275960960809857,144753776.24454626,76748833.33333032,21738311.32807363,0.999999999999993,0.28323963223859405,37.93890662114529,0.6323151103524215,1.6865029122242823
677,150,45,10,500,0,0.7978274823970555,139515288.0968732,72757666.66666411,21725610.263648614,0.9994157290217496,0.29860235022631354,39.36342801504835,0.6560571335841392,1.6927664961622455
678,150,45,10,500,0,0.8314619611612983,136651352.24454772,70544833.33333135,21738311.32807366,0.9999999999999944,0.30814887924333145,40.18840582105632,0.669806763684272,1.7477878282402357
679,150,45,10,500,0,0.8484828279591726,135253061.57788062,69474166.66666448,21738311.328073606,0.9999999999999919,0.31289776288175636,40.60388678771419,0.6767314464619031,1.7755324847264808
680,150,40,10,300,0,0.7596582921216409,107496902.94672795,61862166.666665494,13042986.796844348,1.0000000000000064,0.2108394758807014,30.659487944813574,0.5109914657468929,1.439321338573095
681,150,40,10,300,0,0.8540603871436829,111749238.94672973,65118166.666665584,13042986.796844287,1.0000000000000018,0.20029720528850634,29.4928183051975,0.49154697175329165,1.5058451231277796
682,150,40,10,300,0,0.7048830022989611,118166052.2800615,70031499.99999806,13042986.796844319,1.0000000000000042,0.1862445727543274,27.891259261067063,0.4648543210177844,1.3187329815202073
683,150,40,10,300,0,0.7688998807955993,106184808.28006294,60857499.99999926,13042986.79684434,1.000000000000006,0.2143201215436799,31.03833828382787,0.5173056380637978,1.4576616160943412
684,150,40,10,300,0,0.722858609028207,108984306.88484311,63018999.99999962,13031556.638122242,0.9991236548115813,0.20678774081026863,30.24105115869999,0.5040175193116665,1.3923063209880884
685,150,40,10,300,0,0.7329666581959141,119272234.28006177,70878499.99999808,13042986.796844298,1.0000000000000024,0.184018945051668,27.632583726579398,0.4605430621096566,1.340724876346905
686,150,40,10,300,0,0.730690555079992,113099642.94672844,66152166.66666519,13042986.796844332,1.000000000000005,0.19716643390634153,29.14067555060602,0.48567792584343367,1.374101628048499
687,150,40,10,300,0,0.691467392084088,112900913.28006183,65999999.99999858,13042986.796844285,1.0000000000000016,0.19762101207340252,29.1919693494812,0.4865328224913534,1.3360970242341634
688,150,40,10,300,0,0.7218045955274865,118336049.94672677,70161666.66666438,13042986.796844326,1.0000000000000047,0.18589904454252917,27.851191597858158,0.4641865266309693,1.3347103577924793
689,150,40,10,300,0,0.7672300516977785,119480541.28006208,71037999.99999803,13042986.796844332,1.000000000000005,0.1836057715144668,27.58440801062872,0.45974013351047865,1.3738548024198305
690,150,30,8,400,0,0.6154162294211266,103668681.92897943,52107000.00000057,17390649.06245903,1.0000000000000013,0.33374880654151723,42.38309890937045,0.7063849818228409,1.5888002564771813
691,150,30,8,400,0,0.6371950797521422,102022320.35868135,50876833.33333399,17371242.569715057,0.9988840846207493,0.3414371813572287,43.06704635370627,0.7177841058951044,1.6281289307330296
692,150,30,8,400,0,0.5911444602294312,104151495.83184421,52486500.000000544,17384395.72076311,0.9996404193038777,0.33121651702367144,42.18662406053126,0.7031104010088544,1.5592280748572227
693,150,30,8,400,0,0.9615871598592939,102861791.59564596,51489166.666667074,17390649.062458977,0.9999999999999982,0.33775355454951056,42.71556942418632,0.711926157069772,1.9437161605686741
694,150,30,8,400,0,0.6503805178885477,115302747.59564085,61015166.66666601,17390649.062459,0.9999999999999996,0.285021741519882,38.10663745333084,0.6351106242221807,1.513508535326634
695,150,30,8,400,0,0.6525204948199144,108249041.59564337,55614166.66666658,17390649.06245899,0.9999999999999988,0.3127017827434679,40.58973580951163,0.6764955968251939,1.5791775178398826
696,150,30,8,400,0,0.5875785474554037,111711247.59564352,58265166.6666667,17390649.062459037,1.0000000000000016,0.29847420092266147,39.331760181428216,0.655529336357137,1.48188724455067
697,150,30,8,400,0,0.631439512438178,109343251.92897718,56452000.00000006,17390649.062459014,1.0000000000000002,0.30806081383226447,40.18354971602591,0.6697258286004318,1.5476139921044214
698,150,30,8,400,0,0.6464844497083211,103117884.40201758,51709166.66666733,17375408.850829627,0.9991236548115804,0.33602183076816305,42.60948549788161,0.7101580916313601,1.6254600059542117
699,150,30,8,400,0,0.9707232764707134,98666919.59564723,48277166.66666735,17390649.062459026,1.000000000000001,0.36022513878111,44.53164260125372,0.7421940433542287,2.00109743084983
700,150,30,10,300,0,0.9021376952302967,95991532.21817845,53067666.666666865,13031556.63812222,0.9991236548115797,0.24556490715857435,34.33427849145069,0.5722379748575115,1.6708275958146677
701,150,30,10,300,0,0.7623937235073895,102371907.61339809,57935166.6666664,13042986.796844337,1.0000000000000056,0.22513073746534595,32.19437907171183,0.5365729845285305,1.4790712980081968
702,150,30,10,300,0,0.8994063607839019,87931683.28006995,46878333.333334364,13042986.796844339,1.0000000000000058,0.27823059971224917,37.481370503309876,0.6246895083884979,1.7466803489421991
703,150,30,10,300,0,0.8659141091890571,91618956.61340205,49701666.66666737,13042986.796844324,1.0000000000000044,0.2624255416688402,35.97290475493026,0.5995484125821711,1.6754029551063003
704,150,30,10,300,0,0.6160897939768513,100794041.94673094,56726999.999999724,13042986.7968443,1.0000000000000027,0.22992555215055202,32.698361295420725,0.5449726882570121,1.345002923954305
705,150,30,10,300,0,0.706985790691795,113991607.28006294,66832333.33333188,13042986.796844292,1.0000000000000022,0.19515982977567609,28.91265487557024,0.48187758125950403,1.3449912357718399
706,150,30,10,300,0,0.8944017215242361,96252514.55151102,53267500.000000186,13031556.63812223,0.9991236548115805,0.2446436689937051,34.241183363954626,0.5706863893992438,1.660803046118444
707,150,30,10,300,0,0.5986430735017021,100356401.88484459,56409833.33333346,13031556.638122218,0.9991236548115795,0.23101569120257737,32.84095422015841,0.5473492370026402,1.3308048634664043
708,150,30,10,300,0,0.8264977779096655,94462175.92479709,51890666.66666716,13035366.158189334,0.9994157290217625,0.25120829998052074,34.89015542711869,0.5815025904519782,1.6089670083460603
709,150,30,10,300,0,0.8175777028865905,88546426.20624122,47349500.000001006,13042693.60968223,0.9999775214706109,0.27545578326448966,37.22115212559188,0.6203525354265313,1.6582948649247136
710,150,35,10,300,0,0.8578529236211995,101603887.6133977,57348499.999999784,13042986.796844307,1.0000000000000033,0.22743379158730145,32.43773518332785,0.5406289197221309,1.5804288766131713
711,150,35,10,300,0,0.7485791039062497,108643227.61339705,62738499.99999921,13042986.796844313,1.0000000000000038,0.20789446347688384,30.33599122927371,0.5055998538212285,1.4204945285089852
712,150,35,10,300,0,0.9207895479603899,93063300.61340114,50809000.00000058,13042986.79684434,1.000000000000006,0.25670622914924895,35.41460466453093,0.5902434110755155,1.7163979423553046
713,150,35,10,300,0,0.7358335741239265,104254414.61339772,59377999.99999976,13042986.796844345,1.000000000000006,0.2196602579548721,31.613049789993806,0.5268841631665634,1.4384459436543877
714,150,35,10,300,0,0.6908787805224652,107640001.94672967,61970333.33333257,13042986.7968443,1.0000000000000027,0.21047146425189142,30.618728543233114,0.5103121423872186,1.369568094311197
715,150,35,10,300,0,0.7364273381217351,117128744.94673012,69235833.333332,13042986.796844278,1.0000000000000009,0.18838491816874012,28.138267864979873,0.46897113108299787,1.356106403739725
716,150,35,10,300,0,0.6743064514353921,108904732.88484246,62956666.6666661,13031556.638122264,0.999123654811583,0.20699248114770552,30.263147548279925,0.5043857924713321,1.3442862288248887
717,150,35,10,300,0,0.6458006534434287,116094392.94672848,68443833.33333167,13042986.796844272,1.0000000000000007,0.19056482025667648,28.388967945353944,0.47314946575589906,1.271401975404669
718,150,35,10,300,0,0.7173939125030403,117183814.6133948,69277999.99999806,13042986.796844328,1.0000000000000049,0.1882702560242024,28.12504449418453,0.46875074156974217,1.3367608588921445
719,150,35,10,300,0,0.7310231217990767,107924326.87290213,62188499.99999939,13042693.609682197,0.9999775214706084,0.20972838402087726,30.538063988866227,0.5089677331477704,1.407773562163549
720,150,30,8,300,0,0.7400108433453787,97813096.94673368,54444500.0000003,13042986.796844307,1.0000000000000033,0.2395648191616093,33.69487423340457,0.5615812372234095,1.4932439358980756
721,150,30,8,300,0,0.759867864901738,100066164.61339875,56169666.666666634,13042986.796844337,1.0000000000000056,0.2322069467537819,32.93620788538443,0.5489367980897405,1.494570220394504
722,150,30,8,300,0,0.5963735643773305,94037756.21817957,51571666.66666726,13031556.638122233,0.9991236548115807,0.2526882972844666,35.047624832235726,0.5841270805372621,1.3826512827421658
723,150,30,8,300,0,0.6796532605608638,99163500.94673197,55478499.999999955,13042986.796844319,1.0000000000000042,0.23509984582936322,33.23601898414637,0.5539336497357729,1.4216667869601274
724,150,30,8,300,0,0.6160897939768513,99637578.94673145,55841499.99999984,13042986.796844304,1.0000000000000029,0.2335715694751097,33.07788120546376,0.5512980200910627,1.3542450696480017
725,150,30,8,300,0,0.706985790691795,112492754.61339597,65684666.66666525,13042986.7968443,1.0000000000000027,0.19856973413649937,29.297886884596977,0.48829811474328294,1.3541396927442775
726,150,30,8,300,0,0.6138791690125991,100203164.55150986,56292499.99999998,13031556.638122233,0.9991236548115807,0.23149720900869988,32.891176788191956,0.5481862798031992,1.3472632160227582
727,150,30,8,300,0,0.5986430735017021,99824859.88484453,56002833.33333349,13031556.638122218,0.9991236548115795,0.23269459529944345,33.01582395208922,0.5502637325348203,1.335062482276077
728,150,30,8,300,0,0.633694221978256,96273540.6134004,53265666.666667126,13042986.796844333,1.0000000000000053,0.24486667703732026,34.23370511774088,0.570561751962348,1.4001493155704603
729,150,30,8,300,0,0.6437490924388962,96687159.5395713,53582833.3333335,13042693.609682225,0.9999775214706106,0.24341179438095256,34.08725642261859,0.5681209403769765,1.4065994683206346
730,150,30,10,500,0,0.940976438719502,113292222.91918817,52684500.00000041,21719261.06353689,0.9991236548115728,0.4122514413828872,48.47464246435808,0.8079107077393013,2.078688299565113
731,150,30,10,500,0,0.8777257533149432,108777802.45076637,49204833.33333402,21733914.161752272,0.9997977227276237,0.44170283058409504,50.486403257554585,0.8414400542925764,2.0725280720747956
732,150,30,10,500,0,0.9435693272197783,119173430.24455446,57157833.33333301,21738311.328073736,0.999999999999998,0.3803207725054984,46.0824194514695,0.7680403241911583,2.0158662694153353
733,150,30,10,500,0,0.9102793539992433,112360827.25252263,51971333.33333397,21719261.063536838,0.9991236548115703,0.4179084828213612,48.87646463885128,0.8146077439808547,2.059213884237187
734,150,30,10,500,0,0.6201097564647305,119989897.91121994,57782999.99999945,21738311.32807369,0.9999999999999959,0.37620600052046277,45.768853008470444,0.7628142168078408,1.6838887736889414
735,150,30,10,500,0,0.717189788128175,120662705.57788938,58298166.666666806,21738311.328073654,0.9999999999999942,0.372881559935966,45.51364875914348,0.7585608126523913,1.7740558487293392
736,150,30,10,500,0,0.6012961648611388,115830940.91122366,54598500.0000003,21738311.328073647,0.9999999999999938,0.398148508257068,47.412202273389816,0.7902033712231636,1.7100183426899567
737,150,30,10,500,0,0.5518773407347453,113999275.91122413,53196000.00000046,21738311.328073695,0.9999999999999961,0.40864559982091714,48.173990195136746,0.8028998365856125,1.6816936571770915
738,150,30,10,500,0,0.676459458217903,125511230.57788643,62010666.66666606,21738311.328073684,0.9999999999999956,0.35055761365905697,43.755447020273174,0.7292574503378862,1.686162999483035
739,150,30,10,500,0,0.9620313706666942,105818622.94982043,46935166.66666764,21736356.89758424,0.9999100928098763,0.4631145139412265,51.898237256444276,0.864970620940738,2.1974936027604133
740,150,30,8,600,0,0.6941771637009124,125517459.22680146,55194333.33333345,26085973.59368827,0.99999999999999,0.47262050319818244,52.50106272540685,0.8750177120901141,1.9472912783495726
741,150,30,8,600,0,0.6367102392972296,128658824.56013352,57599666.66666654,26085973.593688287,0.9999999999999908,0.4528841068586337,51.21918393495046,0.8536530655825076,1.8526705903666443
742,150,30,8,600,0,0.6486099784882517,124145506.22680134,54143833.33333343,26085973.59368823,0.9999999999999886,0.4817902979475321,53.081260854993005,0.88468768091655,1.9187298977628275
743,150,30,8,600,0,0.8784657601807198,119476556.22680327,50568833.33333386,26085973.593688384,0.9999999999999944,0.5158508091681262,55.15559041968478,0.9192598403280796,2.2104062478433004
744,150,30,8,600,0,0.6506632709951753,131160902.8934643,59515499.99999926,26085973.593688298,0.9999999999999911,0.4383055438278872,50.24210610499211,0.8373684350832018,1.838676141140687
745,150,30,8,600,0,0.7723375909056376,130864005.56013247,59288166.66666633,26085973.59368827,0.99999999999999,0.43998617363816417,50.35609273760128,0.8392682122933547,1.9635947421095237
746,150,30,8,600,0,0.6588783638648023,131257722.10302153,59625499.99999929,26063113.276244145,0.9991236548115683,0.43711353827212274,50.205046182561354,0.8367507697093559,1.8453199641918563
747,150,30,8,600,0,0.6294802144032874,126422517.22680143,55887333.33333344,26085973.593688253,0.9999999999999893,0.4667600337647446,52.125207949925,0.8687534658320833,1.8716417072471665
748,150,30,8,600,0,0.6248343004221654,132620097.76969065,60668666.66666651,26063113.27624413,0.9991236548115677,0.42959759474266007,49.6893013262885,0.8281550221048083,1.7966673983211017
749,150,30,8,600,0,0.6692730228253135,136971949.8934646,63964999.99999934,26085973.59368822,0.9999999999999882,0.4078163619743374,48.11058034236557,0.8018430057060929,1.7973691181108764
750,150,25,8,500,0,0.8623250494259228,109825391.91122487,49998666.666667216,21738311.328073625,0.9999999999999928,0.4347778206366847,50.004829524662064,0.8334138254110344,2.043561131346305
751,150,25,8,500,0,0.8196395252773608,99820040.45076661,42344500.00000072,21733914.161752254,0.999797722727623,0.5132641585507418,55.0170083602468,0.9169501393374466,2.147200991455401
752,150,25,8,500,0,0.8134847624944456,98216939.25252356,41140000.00000075,21719261.063536912,0.9991236548115738,0.5279353685837753,55.9149983882123,0.9319166398035382,2.167749697165004
753,150,25,8,500,0,0.886841237173235,105932205.91122693,47017666.666667685,21738311.32807362,0.9999999999999926,0.462343473617856,51.84259076604358,0.8640431794340596,2.1207591955015794
754,150,25,8,500,0,0.5164475170970316,113761675.9112231,53012666.66666682,21738311.32807371,0.9999999999999967,0.410058816032778,48.27460527467677,0.8045767545779462,1.6490713245012003
755,150,25,8,500,0,0.6607232851513544,112102402.91122432,51742166.66666713,21738311.32807365,0.999999999999994,0.4201275812069483,48.98913722972597,0.8164856204954328,1.813310970612346
756,150,25,8,500,0,0.5332084140056594,109370468.57789245,49650333.333334126,21738311.328073636,0.9999999999999933,0.4378281044385057,50.2128231816873,0.836880386361455,1.720351283917919
757,150,25,8,500,0,0.5159512627505151,102894831.40095858,44900166.666667864,21605602.92872317,0.993895183607053,0.4811920429854959,53.37294327836216,0.8895490546393693,1.790453951778281
758,150,25,8,500,0,0.553633562431945,110321332.09688511,50398333.333334014,21725610.26364862,0.9994157290217498,0.4310779509305531,49.78003705735764,0.8296672842892939,1.7281632074656814
759,150,25,8,500,0,0.8196351648002088,105233060.57789302,46482333.33333423,21738311.328073673,0.999999999999995,0.4676682466042279,52.18702154856548,0.8697836924760913,2.0635534545596825
760,150,30,8,700,0,0.6421913907628708,132364637.08889991,53863333.333334,30276048.684999317,0.9948219405978136,0.5620901420570383,58.08046748042418,0.968007791340403,2.0598712957489047
761,150,30,8,700,0,0.6535236629679095,130472287.24220219,52376500.00000052,30300184.598438244,0.9956150076355645,0.5785072427221739,58.92285758529514,0.9820476264215857,2.0983770835672346
762,150,30,8,700,0,0.614748036675226,133266659.7868441,54451833.33333352,30341173.96462155,0.9969618518434931,0.5572112472115377,57.68734664991528,0.9614557774985879,2.0219728119430442
763,150,30,8,700,0,0.9260260435097717,125344029.67775017,48445833.333334096,30302719.05535104,0.9956982857862434,0.6254969100614205,61.33359538355948,0.9780186009753467,2.404442172534255
764,150,30,8,700,0,0.6433405745926727,132906690.69881867,56338333.333333135,28963068.504385468,0.9516795376761304,0.5140916812895703,57.84358905919499,0.9640598176532499,2.0186737372775787
765,150,30,8,700,0,0.7701783610812019,132325402.5366155,53867000.00000017,30254563.463452674,0.9941159710039744,0.5616530243646867,58.09768836994638,0.968294806165773,2.187795586738724
766,150,30,8,700,0,0.6384412807539719,138817180.95350814,58756499.99999961,30306340.63128829,0.9958172849079386,0.5157955397494488,55.38075292405451,0.9230125487342419,1.9740902612877727
767,150,30,8,700,0,0.575083882498566,130720758.66745095,52866000.000000514,30109449.81329852,0.9893477714097813,0.5695428028089552,58.81085818632292,0.9801809697720486,2.0108990945177787
768,150,30,8,700,0,0.7209300870649735,137959490.34676644,58127666.66666661,30288559.14109319,0.9952330139296927,0.5210695848980672,55.725053642025074,0.9287508940337512,2.066536649017179
769,150,30,8,700,0,0.8475938829290456,127220763.49940363,50557833.333333924,29872490.56421074,0.9815616741395353,0.590857807676563,60.428815144125736,0.9928785594236182,2.3131586884939144
770,150,25,8,600,0,0.8854962468441482,115149434.89347142,47254166.666667625,26085973.593688264,0.9999999999999898,0.5520354168490482,57.22824437737314,0.9538040729562189,2.280928653279606
771,150,25,8,600,0,0.5199799868308578,113682197.9134366,46388833.33333461,25921448.63190077,0.9936929721562102,0.5587863882162746,57.966859551904584,0.9661143258650764,1.9331234232689538
772,150,25,8,600,0,0.8574924382124041,102744257.72235812,40183000.00000061,24538763.489029873,0.9406880445116681,0.6106752479662917,64.13789097398869,0.9333594874922182,2.2793921240776553
773,150,25,8,600,0,0.9617964465959511,105563914.912962,40300333.33333398,25840090.8961898,0.9905741414398189,0.6411880190285288,62.42474055109953,0.9603933464839389,2.4351402083027134
774,150,25,8,600,0,0.5924697705433414,122241450.22680229,52684500.00000033,26085973.593688272,0.9999999999999902,0.49513563939466276,53.90806463579684,0.8984677439299473,1.887046025989019
775,150,25,8,600,0,0.6450586406012511,127528138.2268004,56732499.999999866,26085973.593688272,0.9999999999999902,0.45980652348633205,51.67330199928485,0.8612216999880808,1.8741255593783976
776,150,25,8,600,0,0.8535360392993048,117962776.56013767,49408333.33333418,26085973.59368828,0.9999999999999903,0.5279670823482104,55.86338497755269,0.9310564162925449,2.206966121470418
777,150,25,8,600,0,0.5659510627301749,124942258.22680265,54752500.00000044,26085973.593688283,0.9999999999999906,0.47643438370280944,52.74276368558828,0.8790460614264713,1.8261446311188938
778,150,25,8,600,0,0.5999901445548985,118003480.2268033,49439500.00000058,26085973.593688298,0.9999999999999911,0.5276342518368509,55.844115676371324,0.9307352612728554,1.9528328072972347
779,150,25,8,600,0,0.8319689971435019,106854843.19439396,43301500.00000121,24557223.45585927,0.9413957032372701,0.5671217730530947,61.670578543750345,0.9725410673640386,2.258207482950016
