int(self),self.nb_electrical,self.nb_activeCS_Cparking,self.nb_activeCS_Cparking_fast,self.nb_solar,self.nb_wind,self.avg_statisfied_day,self.monthly_profit,self.monthly_energy_consumption,self.monthly_renew_charge,self.self_consumption,self.self_sufficiency,self.payback_period,self.payback_period_norm,self.metric
767,150,30,10,900,0,0.8972557802828085,148033068.17387152,56739833.33333331,36089480.644479565,0.9223214796478818,0.6360519325543708,66.76751432586016,0.8933365392572311,2.299433865583536
768,150,30,10,900,0,0.8830771377672016,126960986.43693261,45494166.666667864,32973208.770259865,0.8426804198518316,0.7247788274011465,77.8491115844452,0.742683580000114,2.205583779688233
769,150,30,10,900,0,0.5800333348115696,152995103.44029024,59557666.66666633,36715124.82851389,0.9383107668098708,0.616463452707137,64.60206750248955,0.9261666202553247,1.9993707172326038
770,150,35,8,800,0,0.7288569516642958,148113522.2563912,59482499.99999967,34381508.34052012,0.988505610602513,0.5780104793934403,59.31801408916185,0.9886335681526975,2.1798989033317455
771,150,35,8,800,0,0.6916952136901537,167241589.9174156,74233499.99999751,34314774.15849652,0.9865869305755651,0.46225456375487717,52.533583328994034,0.8755597221499005,1.937058586843956
772,150,35,8,800,0,0.7038473534096069,150461484.08409023,61416666.66666604,34294607.4918298,0.9860071170621564,0.5583925236118884,58.39235239159128,0.973205873193188,2.1237672454923056
773,150,35,8,800,0,0.7163683458465737,143625739.41742566,56055999.99999986,34375274.158496596,0.9883263711157885,0.6132309504512753,61.17148664046527,0.9806645966264372,2.1876177028340313
774,150,35,8,800,0,0.6917351768838792,157157881.2995974,66799333.3333317,34131910.83436015,0.9813294119090791,0.5109618484370251,55.90429145103591,0.9317381908505985,2.032242846484098
775,150,35,8,800,0,0.6905007120466665,143049161.5840925,55669166.666666634,34340440.82516321,0.9873248750471746,0.6168664429770501,61.418046094839944,0.9766429965172724,2.1606368629455788
776,150,35,8,800,0,0.945192424508177,142424975.29933086,55353833.333333686,34236799.56043421,0.9843450764106553,0.6185081953451099,61.687214489840095,0.9722714523971541,2.412270433181419
777,150,35,8,800,0,0.6417819461808468,159630265.58971897,68300833.33333163,34381508.34052017,0.9885056106025145,0.5033834385698714,55.03843502071985,0.9173072503453309,1.961795947382075
778,150,35,8,800,0,0.6871537346900572,150092243.9201117,60974833.33333254,34396019.97077351,0.9889228356928841,0.5641019104183523,58.536002730936204,0.9756000455156034,2.1140353085403425
779,150,35,8,800,0,0.663074234310121,155278079.0621176,64987999.99999883,34369001.65712823,0.9881460299063878,0.5288515057722787,56.5810708959461,0.9430178482657683,2.0291732871937125
780,150,25,2,900,0,0.5853649011172302,137450431.70825407,48231333.333334535,36346987.33117832,0.928902454049672,0.7535969839352858,71.90810445018388,0.8199856757261484,2.0082281639916073
781,150,25,2,900,0,0.5686740283581417,152467227.15710402,56560166.666666664,38367162.594975546,0.9805311005466538,0.6783424600052843,64.82573458108224,0.9227204977432888,2.034068494105658
782,150,25,2,900,0,0.549508262843015,132178736.09463298,45763666.666668095,35347024.936373465,0.9033468966102568,0.7723818371861015,74.77602140879696,0.7817134612055758,1.9491271937974721
783,150,25,2,900,0,0.528376799727359,134138441.89017598,48953666.66666778,34270190.283149086,0.8758267518766155,0.7000535938707003,73.6835754219676,0.796076819912823,1.8844964947367422
784,150,25,2,900,0,0.5576542914331643,139729622.81976414,49657666.66666765,36550208.306374826,0.9340960746613168,0.7360436113867769,70.73517984621641,0.8361730714120691,1.9826622519546548
785,150,25,2,900,0,0.5298320584687882,115138318.34381157,40998833.33333454,30067598.183084875,0.7684231291348006,0.7333769216949423,85.84283792026768,0.6500448195356814,1.7665784153604234
786,150,25,2,900,0,0.5522946732080453,147421407.42379746,52838500.00000054,38276716.97924021,0.9782196254951159,0.7244096062386295,67.04453696868255,0.8892214721398233,2.021043830338772
787,150,25,2,900,0,0.49697503224288103,152474952.41450447,56870000.000000045,38173450.01521307,0.9755804814187984,0.6712405488871646,64.82245013679889,0.9227710095268681,1.9567384808794808
788,150,25,2,900,0,0.5399938947073385,137396865.05842403,49641166.666667685,35422239.16955659,0.9052691105518602,0.7135658073350921,71.93613912367798,0.8196026313759978,1.9304491719514099
789,150,25,2,900,0,0.5565626752670415,133693626.80481073,47861000.00000098,34749549.76645918,0.8880775113786769,0.7260514775382559,73.92872970998157,0.7928307618710282,1.9302346191686743
790,150,40,2,900,0,0.7588489489521328,168873931.55926883,68986499.99999839,38456676.04975213,0.9828187528094071,0.5574521978902108,58.52768339517892,0.9754613899196486,2.18027209718395
791,150,40,2,900,0,0.7327639505171994,181071616.15708986,78466666.66666314,38367162.5949756,0.9805311005466553,0.48896129050523357,54.58503220861101,0.9097505368101835,2.0336835197315697
792,150,40,2,900,0,0.7273203094494739,166631848.32376435,67464833.3333316,38332329.26164226,0.9796408818189999,0.5681823754347561,59.31519154007015,0.9885865256678359,2.1704527354651146
793,150,40,2,900,0,0.7110581175337713,152910424.25625435,58881166.66666642,37106777.57747951,0.9483200475333216,0.6301977300746363,64.63784302524903,0.9256145499433475,2.140830851536828
794,150,40,2,900,0,0.7510950730360626,177615431.0178954,76189666.66666336,38131719.384045616,0.974513991771464,0.5004841345595501,55.64719204495341,0.9274532007492234,2.0789355814329262
795,150,40,2,900,0,0.7224040066430378,153888272.8808473,58353166.66666624,37920548.50212279,0.9691171992215163,0.649845598247277,64.2271163030911,0.9319725305545195,2.174253015795379
796,150,40,2,900,0,0.6918050864040716,171118288.1570955,70805166.66666444,38392829.26164213,0.9811870511880818,0.5422320300775132,57.76004485812853,0.9626674143021422,2.0882581247682244
797,150,40,2,900,0,0.7280299437319065,175573276.22593182,74116166.66666427,38456676.049752064,0.9828187528094054,0.5188702786358349,56.29444419138875,0.9382407365231458,2.0813669031637203
798,150,40,2,900,0,0.7352976013519038,163177356.0592696,64569999.99999855,38491509.38308555,0.9837089715370646,0.5961206347078584,60.57090419095886,0.990530055191752,2.2027241643099424
799,150,40,2,900,0,0.6836369688847289,172422333.55926523,71703499.99999756,38456676.04975224,0.98281875280941,0.5363291338603214,57.32320051568452,0.9553866752614086,2.0680869512343945
800,150,45,10,700,0,0.8041187349655384,148920556.28683627,66496833.33333176,30306340.631288297,0.995817284907939,0.45575614825702,51.62349773386898,0.8603916288978163,2.029115282468971
801,150,45,10,700,0,0.8089530468595354,171291115.8444016,83726499.99999651,30242219.05535097,0.993710353740274,0.36120247538535866,44.88148706429987,0.7480247844049978,1.84593981157282
802,150,45,10,700,0,0.768672100812693,151593553.34440544,68612499.99999791,30262385.722017433,0.9943729977555897,0.4410622805176659,50.71323832969391,0.8452206388282318,1.9667425640550578
803,150,45,10,700,0,0.8203593944352566,155950318.95350027,71879499.99999785,30306340.63128817,0.9958172849079348,0.4216270373512486,49.2964685906944,0.8216078098449067,1.9792688341611622
804,150,45,10,700,0,0.7613783250563354,161244949.67773545,76088833.33333053,30207385.722017564,0.9925657868047149,0.39700156249846574,47.67777232939609,0.7946295388232681,1.8736091138783761
805,150,45,10,700,0,0.763173028997416,153151562.17774144,69796833.3333319,30267885.722017437,0.9945537188506779,0.4336570052894195,50.19733322130828,0.836622220355138,1.9467208535840896
806,150,45,10,700,0,0.7426301121509232,159477171.953501,74579999.99999796,30306340.63128814,0.9958172849079338,0.4063601586388974,48.20627244532242,0.803437874088707,1.8711561131507484
807,150,45,10,700,0,0.7411481084019672,169416471.69798094,82232333.33333012,30279670.26093674,0.9949409397195147,0.3682209787018641,45.37811419957473,0.7563019033262456,1.7920267946897042
808,150,45,10,700,0,0.802082534885315,162244564.7868304,76644333.33333045,30341173.96462164,0.996961851843496,0.39586976159954573,47.3840218321078,0.7897336972017966,1.9085120413667482
809,150,45,10,700,0,0.7885014362766478,164639354.6201632,78532666.66666338,30306340.631288245,0.9958172849079372,0.3859074435855506,46.694789455026715,0.778246490917112,1.8754738820622001
810,150,35,4,800,0,0.7288569516642958,147462263.58972406,58983833.33333285,34381508.340520106,0.9885056106025125,0.5828971499058282,59.579988711174515,0.9929998118529085,2.188174483441867
811,150,35,4,800,0,0.6874444206032846,166032451.58408135,73307666.66666394,34314774.15849657,0.9865869305755666,0.4680925709247944,52.91616136590465,0.8819360227650775,1.9438545001081975
812,150,35,4,800,0,0.6912847587408915,146953785.75075695,58730833.33333261,34294607.49182985,0.9860071170621578,0.5839285013578377,59.78614266461485,0.9964357110769142,2.154863270904076
813,150,35,4,800,0,0.6553219506970908,126008675.75422306,49327666.666667596,30065923.094624706,0.8644278596687821,0.6095143988422482,69.72377058494365,0.8503877618728132,1.9933212316437028
814,150,35,4,800,0,0.6917351768838792,157275203.6329305,66889166.66666493,34131910.83436017,0.9813294119090796,0.5102756176415372,55.86258861572008,0.9310431435953347,2.0309988145924436
815,150,35,4,800,0,0.6905007120466665,142378748.25076002,55155833.33333351,34340440.82516319,0.9873248750471743,0.6226075965098237,61.70724288519724,0.97194695594231,2.1605337451968354
816,150,35,4,800,0,0.6395618918284695,153261338.92305532,63424166.6666657,34381508.34052006,0.9885056106025113,0.5420884522017725,57.32561167569403,0.9554268612615672,2.0286595148514546
817,150,35,4,800,0,0.6417819461808468,159026893.58971736,67838833.33333123,34381508.340520255,0.9885056106025168,0.506811609975427,55.24725913760846,0.9207876522934744,1.9680188864546628
818,150,35,4,800,0,0.6871537346900572,149294930.92011237,60364333.33333269,34396019.97077346,0.9889228356928825,0.5698070047562385,58.848615595001526,0.9808102599166921,2.12380959841174
819,150,35,4,800,0,0.663074234310121,152954864.25638795,63189499.9999989,34381508.34052018,0.9885056106025146,0.5441016045469703,57.440474630953574,0.9573412438492263,2.0556967617969235
820,150,30,2,900,0,0.6480892468287512,154577469.7570252,58089166.666666254,38423386.08607164,0.9819679772368328,0.6614552814392571,63.94075420910946,0.9364311887699004,2.1136846607500575
821,150,30,2,900,0,0.6001379948849117,156147878.49043545,59379833.33333268,38367162.59497555,0.980531100546654,0.6461311937269832,63.29768995616174,0.9465215890247172,2.0635645388912156
822,150,30,2,900,0,0.6028364163823964,136911065.31976438,48499000.00000106,35914041.63970808,0.917837869477295,0.7405109721789583,72.19138918330498,0.8161233104218975,2.0113685045474607
823,150,30,2,900,0,0.6490780772530687,134079207.8514465,49126000.000001065,34132333.7488742,0.8723036188084485,0.6947916327173688,73.71612764113873,0.7956450359341558,2.0005564193611196
824,150,30,2,900,0,0.6164644256343902,154647010.99043602,58411833.333332896,38251662.594975546,0.977579322660218,0.6548615308252466,63.91200151040264,0.9368800450403927,2.0772336953349804
825,150,30,2,900,0,0.5900431597312592,125855290.15625481,45516166.6666681,32419559.048113152,0.828531060486775,0.712264705539324,78.53305163198807,0.7342657975858152,1.8941207217485339
826,150,30,2,900,0,0.6229548888815081,155814981.82377028,59084666.66666651,38392829.2616421,0.981187051188081,0.6497934477356031,63.43292464121817,0.9443906156229758,2.087180262692966
827,150,30,2,900,0,0.5516893720702165,160847004.2259381,62837499.99999905,38456676.04975217,0.982818752809408,0.6120020059638392,61.44845561510398,0.9761481345156107,2.0174391113568984
828,150,30,2,900,0,0.5874537047244038,151787215.7452318,55973499.99999988,38410114.565755695,0.9816288033823914,0.6862196318928739,65.11615587303166,0.9182649948986864,2.0546944051373894
829,150,30,2,900,0,0.5787381197670863,150796577.32976836,56813166.66666644,37391450.2992207,0.9555952912121713,0.6581476177626815,65.5439279525933,0.9117414752534468,2.0169976892306782
830,150,20,10,700,0,0.9065485864293014,99420664.92044957,34985500.000000246,26228616.522099447,0.8618298728208508,0.7496996333366469,77.32597650751295,0.7491872886464465,2.2554955817450653
831,150,20,10,700,0,0.44684059542450416,119227326.49190322,45527166.66666812,29176027.407791447,0.9586770224456304,0.6408487403006378,64.48018441914893,0.9280499331969967,1.8875695208620111
832,150,20,10,700,0,0.9778004793798418,82936215.34016274,30706500.00000006,20910863.67666951,0.6870971241603142,0.6809914407916717,92.69533180973477,0.5798868986243525,2.1024805306375316
833,150,20,10,700,0,0.8988696621866291,97839974.5669106,36879333.33333395,24250072.507031817,0.796818119896732,0.657551813310926,78.57524528220807,0.7337496231972364,2.158660736032606
834,150,20,10,700,0,1.0,106407766.03305902,40652333.333334066,26026672.53931479,0.8551943205089859,0.6402257977643182,72.24848605139907,0.8153470450830803,2.327527683294535
835,150,20,10,700,0,0.9562116443185902,112261684.13213614,43908333.33333412,26808313.38805913,0.8808777732636262,0.6105518327134254,68.48106777866593,0.8681844128870965,2.312837523376427
836,150,20,10,700,0,0.9557461841281413,97777477.35748887,36873833.33333386,24223076.79721173,0.7959310845801207,0.6569177817299001,78.62546884792569,0.7331356881427977,2.2144160976548593
837,150,20,10,700,0,0.9459827854662408,114313277.06650642,44097166.66666758,27689219.48910195,0.9098229214909134,0.6279137999592123,67.25203053646436,0.8861516543312739,2.3344654797648845
838,150,20,10,700,0,0.987801803995636,82909373.15464889,31713000.00000023,20256236.45094261,0.6655871334134549,0.6387360530679047,92.72534223193473,0.5795969269708965,2.0783875734208563
839,150,20,10,700,0,0.9180046445189852,105508069.37683563,40617500.00000076,25609784.143565517,0.8414960427982129,0.6305110886579686,72.86456898895604,0.807017857140844,2.229431372586204
840,150,20,10,800,0,0.8990063224743291,117261607.75673759,42091500.00000078,30406511.512966562,0.8742201456587594,0.7223907799191285,74.92477860465961,0.7797777700560563,2.2566967164656884
841,150,20,10,800,0,0.5316488074783285,135633674.15486717,50552333.33333382,33980068.40159385,0.9769637774747071,0.6721760631212577,64.77594929684152,0.9234864471786774,1.9928761051540123
842,150,20,10,800,0,0.9510717234908879,88760778.59528741,31038333.333333507,23541995.410095878,0.6768578713061294,0.7584812997936664,98.9829082061079,0.522194509591245,2.080051272917066
843,150,20,10,800,0,0.9679188135584768,91689498.52658764,33396000.00000018,23468597.29620313,0.6747475960188432,0.7027367737514373,95.82122425342244,0.5504493115206991,2.0805575440803254
844,150,20,10,800,0,1.0,129111460.12750357,47648333.333333835,32647911.238409977,0.9386628158947398,0.6851847473869592,68.0481809385752,0.8744708232727855,2.422618621182353
845,150,20,10,800,0,0.9883937060491335,105731567.24679038,40322333.333333924,25906995.24001368,0.7448541784429085,0.6424974226031884,83.09533499577161,0.6805035433462464,2.1828951874779308
846,150,20,10,800,0,0.9271875245692527,96069393.36555511,35365000.00000051,24351164.81155996,0.7001223681790733,0.6885667980081892,91.45264367985565,0.5920224467570621,2.070063409732866
847,150,20,10,800,0,0.8615169402668903,125624473.95168814,46247666.66666776,31838874.874744475,0.9154021440026262,0.6884428376511331,69.93700927558739,0.8473708664904422,2.2596420768782393
848,150,20,10,800,0,0.9095664120581557,112013958.29915401,39592666.666667216,29438149.812503282,0.8463786977350684,0.743525311400332,78.43486770225452,0.7354683329224428,2.239854994100864
849,150,20,10,800,0,0.8704019675623798,100178417.13540533,34765500.00000045,26738656.646528374,0.7687653448268588,0.7691146868742871,87.70152545058428,0.6302163594581099,2.1159100765199192
850,150,35,10,800,0,0.9366171010054686,143020775.2563922,55582999.99999998,34381508.34052026,0.988505610602517,0.618561580708495,61.430236161493085,0.9764445942853607,2.407910959857625
