int(self),self.nb_electrical,self.nb_activeCS_Cparking,self.nb_activeCS_Cparking_fast,self.nb_solar,self.nb_wind,self.avg_statisfied_day,self.monthly_profit,self.monthly_energy_consumption,self.monthly_renew_charge,self.self_consumption,self.self_sufficiency,self.payback_period,self.payback_period_norm,self.metric
1735,50,30,8,500,0,1.0,80463460.10083318,29701833.333333444,20346200.960224148,0.9359605101408313,0.6850149865123052,68.25209844465952,0.871503869420137,2.419515858629981
1736,50,30,8,500,0,1.0,79524360.3609102,29085833.333333336,20280508.55421024,0.9329385455998657,0.6972641396170037,69.05808453002618,0.8598751493048579,2.417686460998461
1737,50,30,8,500,0,1.0,94504902.98618603,38349666.66666714,21687036.75915928,0.9976412809559737,0.5655078295115737,58.11127070097884,0.9685211783496473,2.420927441958906
1738,50,30,8,500,0,1.0,72708794.9342197,29599166.666666776,16627029.413154058,0.7648721725537717,0.5617397814067061,75.53144024692584,0.771933141139951,2.221324966265316
1739,50,30,8,500,0,1.0,78162492.2675537,31531500.000000305,18057029.41315403,0.8306546511657698,0.5726663626263848,70.26132151980676,0.8428030102526695,2.3009361003537774
1740,50,30,10,400,0,1.0,76999208.7004477,31942166.6666668,17227544.672416076,0.9906211441874804,0.5393355075813894,57.06292407618539,0.9510487346030898,2.3825171406682015
1741,50,30,10,400,0,1.0,72563897.5956449,28290166.666666627,17390649.062459063,1.0000000000000033,0.6147241643135986,60.5507717416726,0.990862474227089,2.482641805677968
1742,50,30,10,400,0,1.0,81971132.40201838,35517166.66666714,17375408.85082962,0.9991236548115799,0.4892115695460708,53.60179701374738,0.8933632835624563,2.2847325391993127
1743,50,30,10,400,0,0.9960791583652333,85665689.59564838,38322166.66666743,17390649.06245897,0.9999999999999979,0.453801300268999,51.29007915233306,0.8548346525388842,2.2139548511193166
1744,50,30,10,400,0,1.0,85313621.7353509,38076500.00000023,17375408.85082965,0.9991236548115817,0.45632893913121075,51.50174040940249,0.8583623401567081,2.223425491461677
1745,50,30,10,400,0,1.0,77879317.59564625,32360166.666666936,17390649.06245897,0.9999999999999979,0.5374091314669422,56.41805983474141,0.9403009972456903,2.370228302419244
1746,50,30,10,400,0,1.0,77216087.2623124,31852333.33333347,17390649.062458992,0.9999999999999991,0.5459772406770488,56.9026501572623,0.9483775026210384,2.385159295162677
1747,50,30,10,400,0,1.0,84895423.02534787,38142500.00000036,17129242.569715094,0.9849685602989822,0.44908547079281463,51.755440322007814,0.8625906720334636,2.2218590486677154
1748,50,30,10,400,0,1.0,79311128.92897984,33456500.000000328,17390649.062459007,1.0,0.5197988152514111,55.39953924920781,0.9233256541534636,2.3391647063545924
1749,50,30,10,400,0,1.0,72362496.34737538,30053833.33333328,16168223.530523278,0.9297078833834578,0.5379754173518622,60.71929827997656,0.9880832687579305,2.41846360263942
1750,50,25,10,400,0,0.9673091602580779,75789509.36711405,31014500.000000052,17227544.67241608,0.9906211441874807,0.5554674320855101,57.97372270503866,0.9662287117506444,2.3779118176771306
1751,50,25,10,400,0,1.0,72565730.92897823,28290166.666666627,17390649.062459063,1.0000000000000033,0.6147241643135986,60.54924195968361,0.9908877379419313,2.4826670693928103
1752,50,25,10,400,0,0.9308178173227633,75604471.91645515,31212500.000000186,17011036.39976634,0.9781714494192094,0.5450071734006005,58.115609945073885,0.9685934990845647,2.335417055127808
1753,50,25,10,400,0,0.9470343460864287,82868547.26231354,36179000.000000395,17390649.06245902,1.0000000000000007,0.48068351978934826,53.02132286803326,0.883688714467221,2.215269876385128
1754,50,25,10,400,0,1.0,85315455.06868424,38076500.00000023,17375408.85082965,0.9991236548115817,0.45632893913121075,51.500633694829595,0.8583438949138266,2.2234070462187954
1755,50,25,10,400,0,0.9802501686550115,73097871.79333067,28730166.666666705,17369907.6590193,0.9988073243635004,0.6045877791294612,60.108453121899004,0.9981940806066825,2.462114472565263
1756,50,25,10,400,0,1.0,75369394.4020168,30460833.333333425,17375408.85082957,0.9991236548115772,0.5704180401333796,58.296872820334436,0.9716145470055739,2.4279489791122777
1757,50,25,10,400,0,1.0,82553204.02534722,36347666.666666865,17129242.56971509,0.984968560298982,0.4712611328480048,53.223857897155916,0.8870642982859319,2.264073204564336
1758,50,25,10,400,0,1.0,78312130.92897967,32690166.666666966,17390649.062459007,1.0,0.5319841051832768,56.1062500519196,0.9351041675319933,2.3606914516786146
1759,50,25,10,400,0,1.0,70926473.01100172,30283000.000000037,15320420.535709238,0.8809573743156748,0.5059082830535027,61.94866054200183,0.9680440604960738,2.372770686938876
1760,50,35,10,400,0,1.0,76997375.36711437,31942166.6666668,17227544.672416076,0.9906211441874804,0.5393355075813894,57.064282763547226,0.9510713793924538,2.382539785457565
1761,50,35,10,400,0,1.0,72562064.26231156,28290166.666666627,17390649.062459063,1.0000000000000033,0.6147241643135986,60.55230160096371,0.9908372098798077,2.4826165413306867
1762,50,35,10,400,0,1.0,86513743.73535289,38996833.333334066,17375408.8508296,0.9991236548115789,0.44555948177405713,50.7873062740264,0.8464551045671066,2.2029026899863524
1763,50,35,10,400,0,1.0,85558505.59564836,38241500.00000076,17390649.06245899,0.9999999999999988,0.45475854928438064,51.35433314795385,0.8559055524658975,2.219712391893402
1764,50,35,10,400,0,1.0,85311788.40201756,38076500.00000023,17375408.85082965,0.9991236548115817,0.45632893913121075,51.50284717154153,0.8583807861923589,2.2234439374973274
1765,50,35,10,400,0,1.0,77877484.26231292,32360166.666666936,17390649.06245897,0.9999999999999979,0.5374091314669422,56.419387986397524,0.9403231331066254,2.3702504382801792
1766,50,35,10,400,0,1.0,77214253.92897905,31852333.33333347,17390649.062458992,0.9999999999999991,0.5459772406770488,56.90400122290084,0.9484000203816806,2.3851818129233195
1767,50,35,10,400,0,1.0,84893589.69201453,38142500.00000036,17129242.569715094,0.9849685602989822,0.44908547079281463,51.75655801504293,0.8626093002507155,2.2218776768849673
1768,50,35,10,400,0,1.0,79309295.59564652,33456500.000000328,17390649.062459007,1.0,0.5197988152514111,55.40081987868754,0.9233469979781257,2.3391860501792543
1769,50,35,10,400,0,1.0,72360663.01404203,30053833.33333328,16168223.530523278,0.9297078833834578,0.5379754173518622,60.72083666711782,0.9880579348394576,2.4184382687209474
1770,50,30,8,400,0,1.0,76999208.7004477,31942166.6666668,17227544.672416076,0.9906211441874804,0.5393355075813894,57.06292407618539,0.9510487346030898,2.3825171406682015
1771,50,30,8,400,0,1.0,72563897.5956449,28290166.666666627,17390649.062459063,1.0000000000000033,0.6147241643135986,60.5507717416726,0.990862474227089,2.482641805677968
1772,50,30,8,400,0,1.0,82007047.40201847,35544666.66666715,17375408.850829605,0.999123654811579,0.4888330790600381,53.57832209786221,0.8929720349643702,2.284038498212401
1773,50,30,8,400,0,0.9960791583652333,85747096.9289816,38384500.000000745,17390649.062458977,0.9999999999999982,0.4530643635441035,51.241384925708694,0.8540230820951449,2.212553731295661
1774,50,30,8,400,0,1.0,84308001.73535115,37306500.00000029,17375408.850829635,0.9991236548115808,0.46574749308644603,52.1160495986188,0.8686008266436467,2.2411988211128033
1775,50,30,8,400,0,1.0,77879317.59564625,32360166.666666936,17390649.06245897,0.9999999999999979,0.5374091314669422,56.41805983474141,0.9403009972456903,2.370228302419244
1776,50,30,8,400,0,1.0,77216087.2623124,31852333.33333347,17390649.062458992,0.9999999999999991,0.5459772406770488,56.9026501572623,0.9483775026210384,2.385159295162677
1777,50,30,8,400,0,1.0,83573982.02534816,36751000.00000045,17371242.569715086,0.9988840846207508,0.4726740107674587,52.57377826830546,0.876229637805091,2.254368846419058
1778,50,30,8,400,0,1.0,79100427.59564649,33295166.666666992,17390649.062459007,1.0,0.5223175254403943,55.54710806951219,0.9257851344918698,2.3436391548441855
1779,50,30,8,400,0,1.0,72430155.51404235,30074000.00000004,16188390.19718997,0.9308675104102733,0.5382852363234005,60.66257857403268,0.9890177736028712,2.419645962661592
1780,50,30,10,300,0,1.0,63004801.88484549,27809833.33333326,13031556.63812226,0.9991236548115828,0.46859528001926043,52.310298602696456,0.871838310044941,2.2467145340603496
1781,50,30,10,300,0,1.0,67077039.94673458,30910000.000000104,13042986.796844274,1.0000000000000009,0.42196657382220093,49.13454741916418,0.8189091236527363,2.156482382710497
1782,50,30,10,300,0,1.0,75709134.55151463,37537500.00000055,13031556.638122242,0.9991236548115813,0.3471610160005874,43.53239565507706,0.7255399275846177,2.0032687403850877
1783,50,30,10,300,0,1.0,76582543.2800705,38188333.33333416,13042986.796844313,1.0000000000000038,0.3415437558637637,43.03591731012261,0.7172652885020435,1.9905002931930547
1784,50,30,10,300,0,1.0,73432746.25813158,35788500.00000038,13035366.158189321,0.9994157290217615,0.3642333754750599,44.881884008730495,0.7480314001455083,2.0394181005255563
1785,50,30,10,300,0,1.0,66744227.61340093,30655166.66666673,13042986.796844313,1.0000000000000038,0.42547433973101717,49.37955112897686,0.822992518816281,2.163371990601095
1786,50,30,10,300,0,1.0,65956491.946734235,30052000.000000056,13042986.796844296,1.0000000000000024,0.4340139357395272,49.96930404760843,0.8328217341268072,2.1800328827184288
1787,50,30,10,300,0,0.9920031024207044,77145017.30680126,38639333.333333746,13030038.054400448,0.9990072256726542,0.3372221239427951,42.72213702270355,0.7120356170450591,1.9738164186199998
1788,50,30,10,300,0,1.0,59440125.49383347,27144333.333333403,11716020.576134637,0.8982620897055048,0.43161938929431337,55.447393029846786,0.924123217164113,2.2694187285995637
1789,50,30,10,300,0,1.0,65803254.61340067,29934666.666666653,13042986.79684429,1.000000000000002,0.43571511726129003,50.08566854881398,0.8347611424802329,2.183333236289265
1790,50,25,10,300,0,1.0,63006635.21817882,27809833.33333326,13031556.63812226,0.9991236548115828,0.46859528001926043,52.30877650563838,0.8718129417606396,2.246689165776048
1791,50,25,10,300,0,1.0,67078873.28006792,30910000.000000104,13042986.796844274,1.0000000000000009,0.42196657382220093,49.133204522374214,0.8188867420395702,2.156460001097331
1792,50,25,10,300,0,0.9765756182421972,70426674.21818055,33491333.333333675,13031556.638122242,0.9991236548115813,0.3891023539857707,46.79760952206364,0.7799601587010606,2.0678176601318743
1793,50,25,10,300,0,0.9479265184953534,75715233.61340289,37522833.333333895,13042986.79684429,1.000000000000002,0.34760133066117327,43.52888900572034,0.7254814834286722,1.9514890664529643
1794,50,25,10,300,0,1.0,73434579.5914649,35788500.00000038,13035366.158189321,0.9994157290217615,0.3642333754750599,44.880763508627226,0.7480127251437871,2.0393994255238352
1795,50,25,10,300,0,1.0,66746060.946734264,30655166.66666673,13042986.796844313,1.0000000000000038,0.42547433973101717,49.3781948065844,0.8229699134430734,2.163349385227887
1796,50,25,10,300,0,1.0,65958325.28006757,30052000.000000056,13042986.796844296,1.0000000000000024,0.4340139357395272,49.96791513437625,0.8327985855729375,2.1800097341645595
1797,50,25,10,300,0,1.0,77139861.94673519,38613666.666666985,13042986.796844285,1.0000000000000016,0.33778161782557586,42.724992200216,0.7120832033369333,1.9823084975973941
1798,50,25,10,300,0,1.0,57908041.82716661,26539333.33333335,11353020.576134631,0.870431041061966,0.4277809255244275,56.914374860692135,0.9485729143448689,2.290797654764411
1799,50,25,10,300,0,1.0,65805087.946733996,29934666.666666653,13042986.79684429,1.000000000000002,0.43571511726129003,50.084273159361004,0.8347378859893501,2.183309979798382
1800,50,35,10,300,0,1.0,63002968.55151216,27809833.33333326,13031556.63812226,0.9991236548115828,0.46859528001926043,52.31182078833802,0.8718636798056336,2.246739903821042
1801,50,35,10,300,0,1.0,67075206.61340124,30910000.000000104,13042986.796844274,1.0000000000000009,0.42196657382220093,49.1358903893636,0.8189315064893934,2.156504765547154
1802,50,35,10,300,0,1.0,71107786.88484742,34015666.66666705,13031556.638122242,0.9991236548115813,0.3831045490251186,46.34935419010084,0.7724892365016807,2.0789728757217754
1803,50,35,10,300,0,1.0,77210419.61340357,38670500.000000805,13042986.796844313,1.0000000000000038,0.337285186300773,42.685948561116945,0.7114324760186157,1.9812606250592342
1804,50,35,10,300,0,1.0,73430912.92479825,35788500.00000038,13035366.158189321,0.9994157290217615,0.3642333754750599,44.88300456478432,0.7480500760797387,2.0394367764597865
1805,50,35,10,300,0,1.0,66742394.28006759,30655166.66666673,13042986.796844313,1.0000000000000038,0.42547433973101717,49.3809075258824,0.8230151254313733,2.163394597216187
1806,50,35,10,300,0,1.0,65954658.61340089,30052000.000000056,13042986.796844296,1.0000000000000024,0.4340139357395272,49.970693038055515,0.8328448839675919,2.1800560325592135
1807,50,35,10,300,0,1.0,78065196.61340216,39325000.00000047,13042986.796844285,1.0000000000000016,0.33167162865465044,42.218557602840654,0.7036426267140109,1.9689799296377313
1808,50,35,10,300,0,1.0,59438292.16050014,27144333.333333403,11716020.576134637,0.8982620897055048,0.43161938929431337,55.449103266635106,0.9241517211105851,2.2694472325460358
1809,50,35,10,300,0,1.0,65801421.28006733,29934666.666666653,13042986.79684429,1.000000000000002,0.43571511726129003,50.08706401602254,0.8347844002670423,2.183356494076074
1810,50,30,8,300,0,1.0,63004801.88484549,27809833.33333326,13031556.63812226,0.9991236548115828,0.46859528001926043,52.310298602696456,0.871838310044941,2.2467145340603496
1811,50,30,8,300,0,1.0,67053096.61340112,30891666.666666746,13042986.796844274,1.0000000000000009,0.4222169990885646,49.15209239331844,0.8192015398886406,2.1569751391594925
1812,50,30,8,300,0,1.0,75709134.55151463,37537500.00000055,13031556.638122242,0.9991236548115813,0.3471610160005874,43.53239565507706,0.7255399275846177,2.0032687403850877
1813,50,30,8,300,0,1.0,74825102.6134038,36842666.6666674,13042986.79684434,1.000000000000006,0.3540185327747923,44.04671540550092,0.7341119234250153,2.017326749644849
1814,50,30,8,300,0,1.0,73418380.25813216,35777500.00000052,13035366.158189336,0.9994157290217627,0.36434536114007815,44.89066618484738,0.7481777697474564,2.039654058659519
1815,50,30,8,300,0,1.0,66744227.61340093,30655166.66666673,13042986.796844313,1.0000000000000038,0.42547433973101717,49.37955112897686,0.822992518816281,2.163371990601095
1816,50,30,8,300,0,1.0,65956491.946734235,30052000.000000056,13042986.796844296,1.0000000000000024,0.4340139357395272,49.96930404760843,0.8328217341268072,2.1800328827184288
1817,50,30,8,300,0,0.9920031024207044,77212252.94673584,38670500.00000051,13042986.796844283,1.0000000000000013,0.3372851863007748,42.68493502285935,0.7114155837143225,1.973246835175647
1818,50,30,8,300,0,1.0,59425759.49383339,27133333.333333388,11716020.576134637,0.8982620897055048,0.4317943701278113,55.46079727162772,0.9243466211937953,2.269782117296044
1819,50,30,8,300,0,1.0,63956065.97240518,28964833.333333522,12759635.743812207,0.9782756007158872,0.4405216352178374,51.532250301668384,0.8588708383611398,2.2112881465354097
1820,50,30,10,200,0,1.0,59856684.96449005,32202500.00000011,8695324.531229502,0.9999999999999997,0.27002017021130253,36.71770331590939,0.6119617219318232,1.8279778581008652
1821,50,30,10,200,0,1.0,57723333.964490615,30569000.00000021,8695324.53122951,1.0000000000000009,0.2844490997817872,38.07472384308242,0.6345787307180403,1.86213801054347
1822,50,30,10,200,0,1.0,62616103.70101008,34327333.33333381,8687704.425414791,0.9991236548115777,0.2530841630211494,35.09959691031601,0.5849932818386001,1.7874606122555197
1823,50,30,10,200,0,0.9872933036347222,68220091.2978248,38606333.333334185,8695324.531229502,0.9999999999999997,0.2252305199810733,32.21631572442761,0.5369385954071269,1.7044163150267078
1824,50,30,10,200,0,1.0,64980558.29782379,36125833.333333775,8695324.531229498,0.9999999999999992,0.240695472710555,33.82242408455276,0.5637070680758793,1.7562634462443234
1825,50,30,10,200,0,1.0,54793854.71363924,28328666.666666653,8693565.664700937,0.999797722727628,0.3068822746582122,40.11033739980563,0.6685056233300938,1.9140114430566637
1826,50,30,10,200,0,1.0,56432788.29782322,29580833.3333334,8695324.531229513,1.000000000000001,0.293951303982742,38.94544406349625,0.6490907343916041,1.8842517775777978
1827,50,30,10,200,0,1.0,68594449.03734706,39103166.66666722,8561353.52400137,0.9845927536405371,0.21894271625063397,32.04049352161691,0.5340082253602818,1.709162398360789
1828,50,30,10,200,0,1.0,57603617.29782371,30477333.33333354,8695324.531229502,0.9999999999999997,0.2853046372570689,38.15385392616713,0.6358975654361189,1.8641412752417739
