int(self),self.nb_electrical,self.nb_activeCS_Cparking,self.nb_activeCS_Cparking_fast,self.nb_solar,self.nb_wind,self.avg_statisfied_day,self.monthly_profit,self.monthly_energy_consumption,self.monthly_renew_charge,self.self_consumption,self.self_sufficiency,self.payback_period,self.payback_period_norm,self.metric
820,150,40,10,800,0,0.8086769783565471,162943163.91741648,70880333.33333106,34355107.491829805,0.9877465576023777,0.48469167505557587,53.91941452942975,0.8986569088238292,2.0950872272248366
821,150,40,10,800,0,0.6921546098060563,151993259.7507546,62527666.666665465,34334940.82516333,0.9871667440889761,0.5491159778630896,57.80387902994745,0.9633979838324576,2.0948453759289856
822,150,40,10,800,0,0.8214190373894921,161343910.58408555,69569499.99999835,34410107.49182975,0.9893278671843956,0.4946148454686403,54.45386794081216,0.9075644656802027,2.124675379444607
823,150,40,10,800,0,0.7432378496998329,164038337.75638202,71622833.33333077,34416341.67385355,0.9895071066711277,0.4805219239747303,53.559430802377676,0.8926571800396279,2.020312568919245
824,150,40,10,800,0,0.9613981517877768,151718690.58408806,62199499.99999878,34410107.49182995,0.989327867184401,0.553221609367127,57.90848817753662,0.9651414696256103,2.3691169089070887
825,150,40,10,800,0,0.6821302653752374,162522979.53579348,70564999.99999797,34351027.917261414,0.9876292654140949,0.4867998004288585,54.05881694449889,0.9009802824083148,1.972550388126639
826,150,40,10,800,0,0.9575364648384942,150597148.6421712,61915333.33333284,34043870.168622084,0.9787981473938253,0.5498455444847645,58.33974998341863,0.9723291663903104,2.3697420668166163
827,150,40,10,800,0,0.7527078367185128,159752135.41741776,68405333.33333135,34375274.15849661,0.9883263711157888,0.5025233045936615,54.99644794758772,0.9166074657931287,2.071333946186571
828,150,40,10,800,0,0.6948982807507109,163630176.25074893,71492666.66666406,34300107.491829954,0.9861652480203629,0.47977099038359927,53.69303023017301,0.8948838371695501,1.9735989102271403
829,150,40,10,800,0,0.7953498334113371,164921585.41741884,72403833.33333157,34349607.49182964,0.9875884266441712,0.4744169736661799,53.27258998731438,0.8878764997885731,2.0627599121328544
830,150,40,8,900,0,0.7820681465851707,177505295.15709338,75672666.66666402,38407495.92830862,0.9815618801260375,0.5075478058344708,55.68171919182902,0.9280286531971503,2.116135044449898
831,150,40,8,900,0,0.7064720822349762,155564378.9133984,61422166.66666603,36782428.459444,0.9400308132986703,0.5988461569429774,63.53511047347312,0.9427835954500067,2.1283326032393646
832,150,40,8,900,0,0.7608988648196471,162837152.65709913,64386666.66666521,38442329.26164226,0.9824520988537007,0.5970541923013533,60.69745042037924,0.9884431260136491,2.226985344674379
833,150,40,8,900,0,0.750366004749563,174325372.05926397,73105999.99999721,38491509.38308547,0.9837089715370624,0.5265164197615371,56.697426675446216,0.944957111257437,2.1165362518162296
834,150,40,8,900,0,0.8177842931865211,170942179.05926797,70515499.99999826,38491509.383085415,0.9837089715370612,0.5458588449785702,57.819550765017176,0.9636591794169529,2.2181305485863305
835,150,40,8,900,0,0.7454116141464473,167928371.97143233,68330166.66666478,38413538.7854761,0.9817163145170148,0.5621754001108905,58.85723707058516,0.9809539511764193,2.176105885411579
836,150,40,8,900,0,0.690861162054575,164787755.1570983,65998166.66666508,38367162.594975576,0.9805311005466546,0.5813367936226991,59.97897107450372,0.9996495179083953,2.1555801148611295
837,150,40,8,900,0,0.7018484546662971,149815987.7026548,59599833.333332375,35138492.94094281,0.8980175448117587,0.5895736779064267,65.97293220545149,0.9052457093474329,2.0787531063388713
838,150,40,8,900,0,0.7479532314407698,173169775.32376274,72321333.3333313,38427662.59497543,0.9820772699157363,0.5313461578184838,57.075780005610035,0.9512630000935006,2.1242931577890576
839,150,40,8,900,0,0.7480018485807806,165592089.82376635,66700333.333332084,38312162.59497544,0.9791254920293008,0.5743923707773998,59.68763369384956,0.9947938948974927,2.202309640100193
840,150,45,8,900,0,0.822003959529715,184154919.8237572,80765666.66666329,38407495.92830885,0.9815618801260435,0.4755423624103121,53.67111565338112,0.8945185942230187,2.096956443680983
841,150,45,8,900,0,0.7553586395122469,169591805.3237643,69732666.66666497,38332329.26164211,0.979640881818996,0.5497040496798684,58.279938592145044,0.971332309869084,2.1664541891252256
842,150,45,8,900,0,0.8126440827493492,179813536.9904246,77386833.33333017,38442329.26164205,0.9824520988536953,0.49675542473819134,54.96694056202415,0.9161156760337358,2.126164098573638
843,150,45,8,900,0,0.793601859587886,192467796.72592488,86998999.99999584,38491509.3830851,0.9837089715370531,0.4424362278082155,51.353006415273626,0.8558834402545604,2.0034342820890187
844,150,45,8,900,0,0.8509155682229327,173715378.0592652,72640333.33333088,38491509.3830855,0.9837089715370633,0.529891695381631,56.8965172250209,0.9482752870836817,2.2231042116119193
845,150,45,8,900,0,0.8517716243385589,183349167.68853748,80107499.99999686,38433759.242826335,0.9822330790093093,0.4797772898021764,53.9069804603095,0.8984496743384917,2.1340431305187915
846,150,45,8,900,0,0.7489094014900366,170661615.82376382,70497166.6666649,38367162.59497545,0.9805311005466513,0.544236944675929,57.91460459513432,0.9652434099189053,2.149542367149685
847,150,45,8,900,0,0.780252081350302,168805056.89259884,68935166.66666423,38456676.0497523,0.9828187528094114,0.5578673108271346,58.55156345398175,0.9758593908996959,2.2024053209117054
848,150,45,8,900,0,0.7885227215945871,181543319.99042308,78734333.33332978,38427662.594975546,0.9820772699157394,0.48806741567605766,54.44320397204038,0.9073867328673396,2.086363387002773
849,150,45,8,900,0,0.8576929002613147,183207761.1570929,80189999.99999723,38312162.59497544,0.9791254920293008,0.4777673350165452,53.94858786318042,0.899143131053007,2.139049899327558
850,150,40,6,900,0,0.7820681465851707,177514872.49042633,75679999.99999724,38407495.92830867,0.981561880126039,0.5074986248455348,55.678715035739046,0.9279785839289841,2.1160456303905826
851,150,40,6,900,0,0.7064720822349762,155709646.7467313,61484499.999999225,36813595.126110725,0.9408273247918372,0.598745946150838,63.475835996702514,0.943715439067547,2.1291842782231933
852,150,40,6,900,0,0.7608988648196471,162829969.65709943,64381166.66666529,38442329.261642255,0.9824520988537004,0.5971051978706465,60.700127997408025,0.9883990164544048,2.226982039570569
853,150,40,6,900,0,0.750366004749563,174401990.72593102,73164666.666664,38491509.38308546,0.9837089715370622,0.5260942356021603,56.67251823708927,0.9445419706181545,2.1157833638494457
854,150,40,6,900,0,0.8177842931865211,170954150.72593468,70524666.66666493,38491509.38308542,0.9837089715370613,0.5457878952482778,57.81550174727973,0.9635916957879955,2.218006305173139
855,150,40,6,900,0,0.7454116141464473,167973864.30476618,68364999.99999823,38413538.7854761,0.9817163145170147,0.5618889605130856,58.841296774998064,0.9806882795833011,2.175611062140217
856,150,40,6,900,0,0.690861162054575,164814092.82376558,66018333.33333191,38367162.59497555,0.980531100546654,0.5811592122639122,59.96938629858959,0.9994897716431599,2.1552783035088647
857,150,40,6,900,0,0.7018484546662971,150748123.55832282,59616333.33333245,35582898.434192084,0.9093750020202767,0.596864926852137,65.56499521651469,0.9114213998112296,2.0907617959592364
858,150,40,6,900,0,0.7479532314407698,173253576.9904296,72385499.99999799,38427662.59497548,0.9820772699157375,0.5308751420516064,57.04817280941896,0.9508028801569827,2.1234562252390377
859,150,40,6,900,0,0.7480018485807806,165575329.490433,66687499.99999875,38312162.59497544,0.9791254920293008,0.5745029067662779,59.693675563973976,0.9948945927328996,2.2024987667267024
860,150,40,10,900,0,0.7820681465851707,177890782.8237607,75967833.33333084,38407495.928308606,0.9815618801260371,0.5055757712581403,55.56105742584787,0.9260176237641312,2.112546387355814
861,150,40,10,900,0,0.7064720822349762,154082566.33585757,61429499.9999993,36054566.13105266,0.9214291862396635,0.5869259253461784,64.1461278523622,0.933231363477315,2.1092441859892337
862,150,40,10,900,0,0.7608988648196471,164625719.65709937,65756166.66666533,38442329.261642136,0.9824520988536974,0.584619378080782,60.038006336962845,0.9993667616307166,2.2279611289149894
863,150,40,10,900,0,0.7612276011832465,174061995.3925978,72904333.33333069,38491509.383085445,0.9837089715370619,0.5279728600918123,56.783216679247154,0.9463869446541192,2.1299928339108156
864,150,40,10,900,0,0.9669577590203758,166586886.7259353,67180666.66666506,38491509.38308534,0.9837089715370592,0.5729551564897578,59.33120063802253,0.9888533439670422,2.414175228179224
865,150,40,10,900,0,0.7454116141464473,167885273.9714323,68297166.66666476,38413538.7854761,0.9817163145170147,0.5624470334612783,58.872346371974515,0.9812057728662419,2.176575013781712
866,150,40,10,900,0,0.8807919682858146,150902854.72124022,57803166.66666626,36814097.472543724,0.9408401630177441,0.636887208703283,65.49776687961366,0.9124431945661,2.302744929814541
867,150,40,10,900,0,0.7018484546662971,149781477.03598845,59590666.66666582,35127492.94094275,0.897736423108287,0.5894797777215097,65.98813281581667,0.905016400273766,2.0784486771172705
868,150,40,10,900,0,0.7479532314407698,173983848.65709555,72944666.6666645,38427662.59497543,0.9820772699157363,0.5268056507897755,56.80872147781926,0.946812024630321,2.1162097767029113
869,150,40,10,900,0,0.7480018485807806,165570540.82376635,66683833.333332084,38312162.59497544,0.9791254920293008,0.5745344962918472,59.69540203725214,0.9949233672875356,2.2025528129017937
870,150,45,10,900,0,0.822003959529715,184152525.4904238,80763833.33332993,38407495.92830885,0.9815618801260435,0.47555315718847513,53.67181348003817,0.8945302246673028,2.096976709947798
871,150,45,10,900,0,0.7553586395122469,170252641.32376376,70238666.66666487,38332329.261641994,0.9796408818189931,0.5457439766554458,58.0537248829186,0.9675620813819766,2.15951590221858
872,150,45,10,900,0,0.8126440827493492,179775227.65709114,77357499.9999968,38442329.26164205,0.9824520988536953,0.4969437903453918,54.978653782336835,0.9163108963722806,2.126510011397943
873,150,45,10,900,0,0.793601859587886,193952283.3925921,88135666.66666256,38491509.38308504,0.9837089715370516,0.43673022328932487,50.9599568879193,0.849332614798655,1.992318653018001
874,150,45,10,900,0,0.8509155682229327,173643548.05926478,72585333.33333075,38491509.383085504,0.9837089715370634,0.5302932095981769,56.92005323818105,0.9486675539696842,2.2238176898711584
875,150,45,10,900,0,0.8517716243385589,183306069.68853742,80074499.99999684,38433759.242826335,0.9822330790093095,0.47997501380374347,53.91965479808691,0.8986609133014485,2.1344125486830023
876,150,45,10,900,0,0.7489094014900366,170695136.49043047,70522833.33333154,38367162.59497543,0.9805311005466508,0.5440388705545921,57.903231475807786,0.9650538579301298,2.1491943558638402
877,150,45,10,900,0,0.780252081350302,168807451.22593203,68936999.99999753,38456676.0497523,0.9828187528094114,0.557852474719725,58.5507329695507,0.9758455494925117,2.2023796106185936
878,150,45,10,900,0,0.7885227215945871,182826682.6570892,79716999.99999633,38427662.594975494,0.982077269915738,0.48205103798408444,54.06103669527337,0.9010172782545562,2.0751808302364108
879,150,45,10,900,0,0.8576929002613147,183186212.15709284,80173499.99999723,38312162.59497545,0.9791254920293009,0.47786566128429936,53.954934072898816,0.8992489012149802,2.1392343305037347
880,150,50,10,900,0,0.8731246513021063,191498901.15708688,86390333.33332892,38407495.92830883,0.9815618801260428,0.4445809437974633,51.61282879577623,0.8602138132629372,2.0890032196030144
881,150,50,10,900,0,0.8408642091844879,180579961.99042594,78147666.6666639,38332329.26164195,0.9796408818189919,0.49051150081226536,54.73364758224959,0.9122274597041599,2.14550086953846
882,150,50,10,900,0,0.8138734731873742,181430272.9904233,78626166.66666311,38442329.26164221,0.9824520988536994,0.4889253907623283,54.47712687133372,0.9079521145222286,2.1129659003194656
883,150,50,10,900,0,0.8566427810369533,188496158.72592595,83959333.3333296,38491509.383085325,0.9837089715370588,0.4584542046119991,52.43502078135756,0.8739170130226259,2.0973231577491784
884,150,50,10,900,0,0.9357807943748078,181382594.39259493,78512499.99999678,38491509.3830855,0.9837089715370632,0.49025963232717173,54.49144683974987,0.9081907806624978,2.236179280899043
885,150,50,10,900,0,0.8954131520280456,187797671.97142407,83546833.33332954,38413538.78547603,0.9817163145170128,0.459784497543028,52.63004539004058,0.877167423167343,2.140408173229811
886,150,50,10,900,0,0.8269540700574984,185878165.1570903,82149833.3333299,38367162.59497554,0.9805311005466537,0.46703883669851803,53.17353973043016,0.8862256621738359,2.0868108015901488
887,150,50,10,900,0,0.8602623297727605,175799465.55926237,74292166.66666357,38456676.04975222,0.9828187528094094,0.5176410619749569,56.222013921129644,0.9370335653521608,2.2114087447048867
888,150,50,10,900,0,0.870773258843997,189361379.32375532,84721999.99999622,38427662.59497542,0.982077269915736,0.4535736006583548,52.195437291895985,0.8699239548649331,2.103556094235614
889,150,50,10,900,0,0.8394409673378944,178048533.82376048,76240999.99999736,38312162.59497558,0.9791254920293044,0.5025139045261331,55.51183032927066,0.925197172154511,2.166649263113312
890,150,45,10,800,0,0.8794214284066643,178243514.91741002,82597166.6666626,34355107.49182999,0.9877465576023832,0.41593566557164,49.290993863484694,0.8215165643914115,2.033686525255388
891,150,45,10,800,0,0.8475192288750584,164559282.0840831,72150833.33333099,34334940.82516318,0.9871667440889719,0.47587725933169117,53.389878035022136,0.8898313005837023,2.1180523369241135
892,150,45,10,800,0,0.7637909636736148,167773256.5840832,74493833.3333312,34410107.491829745,0.9893278671843952,0.46191887236971385,52.36710652747451,0.8727851087912418,2.0061111703606276
893,150,45,10,800,0,0.8238110949666346,174499741.08971235,79634499.99999674,34416341.673853606,0.9895071066711295,0.43217878775976515,50.348498772173635,0.8391416462028939,2.0086957713773406
894,150,45,10,800,0,0.8296567636081719,167469176.25074834,74260999.99999739,34410107.49182989,0.9893278671843994,0.4633671441514536,52.46219153096683,0.8743698588494471,2.074720337778782
895,150,45,10,800,0,0.7297960855085943,162650641.92304894,70616333.33333084,34381508.34052019,0.9885056106025147,0.48687756383822534,54.016386877566816,0.9002731146261136,2.019571251205288
896,150,45,10,800,0,0.7707157727009627,166017229.36349276,73314999.99999788,34304460.401904255,0.9862903989005475,0.4679050726577814,52.921013280878185,0.8820168880146364,2.0270567188418243
897,150,45,10,800,0,0.8237609951549718,163198853.55648008,71065499.99999775,34362767.475104645,0.9879667904196616,0.48353656099099757,53.83493700192813,0.8972489500321356,2.1078391939799053
898,150,45,10,800,0,0.7554281401701717,168979677.9174136,75590166.6666637,34300107.49182993,0.9861652480203621,0.4537641469040013,51.99323438345015,0.8665539063908358,1.9849933640842086
899,150,45,10,800,0,0.8604117601905589,166531138.41741785,73637666.66666467,34349607.49182982,0.9875884266441763,0.466467896753438,52.75770095306737,0.8792950158844561,2.1128810934777658
900,150,50,10,800,0,0.9131463335170553,183533158.25074232,86648833.33332865,34355107.491829984,0.987746557602383,0.39648667120155695,47.870368949881374,0.797839482498023,2.0281751529763237
901,150,50,10,800,0,0.8577097142713676,167492901.4174135,74398499.999997,34334940.82516329,0.987166744088975,0.461500444567628,52.454760325064015,0.8742460054177336,2.1011560753432037
902,150,50,10,800,0,0.8279661198367887,179917876.25074452,83794333.3333295,34410107.49182984,0.9893278671843981,0.41064957644508276,48.83227938815581,0.8138713231359301,1.970357104128785
903,150,50,10,800,0,0.8144650491567959,174739685.75297683,79830666.66666332,34409306.20773927,0.9893048293987555,0.43102867161835107,50.27936248220205,0.8379893747033675,1.9972773611548442
904,150,50,10,800,0,0.9070906652273215,171966295.2507479,77705833.33333075,34410107.49182986,0.9893278671843984,0.44282528113716474,51.090244092246266,0.8515040682041044,2.112854958341158
905,150,50,10,800,0,0.7710202913574179,167784653.58971304,74548833.33333023,34381508.340520196,0.9885056106025151,0.46119445205520715,52.363549419031386,0.8727258236505231,2.0127016766521066
906,150,50,10,800,0,0.8389610294039305,172073059.36348996,77953333.33333053,34304460.40190423,0.9862903989005468,0.4400640605734901,51.058544739654636,0.8509757456609106,2.041988023523633
907,150,50,10,800,0,0.865839226299517,169332049.58113578,75775333.33333035,34354952.45541649,0.9877421001375426,0.45337910035039347,51.88503902086337,0.8647506503477228,2.0932931569275546
908,150,50,10,800,0,0.859090846479174,183983131.58407712,87079666.66666241,34300107.49182992,0.9861652480203617,0.39389341742808226,47.75329088245811,0.7958881813743018,1.9700937617959418
909,150,50,10,800,0,0.9012213473665437,173137665.08408025,78697666.66666365,34349607.491829805,0.9875884266441758,0.43647555190324727,50.74459099199115,0.8457431831998525,2.096144972088994
910,150,45,10,700,0,0.8507919897550399,163990490.28683177,78035833.33333045,30306340.63128815,0.9958172849079341,0.38836441333091765,46.87954762836221,0.7813257938060368,1.9428093142258107
911,150,45,10,700,0,0.8008322303906723,158511238.84440437,73963999.99999781,30227552.38868399,0.9932284308200293,0.4086792546196107,48.500031013866426,0.8083338502311072,1.936109484317468
912,150,45,10,700,0,0.7759051263497164,159121597.23766226,74286666.66666466,30319770.898489255,0.9962585817435535,0.40814552946006566,48.31399466483225,0.8052332444138709,1.90765479433164
913,150,45,10,700,0,0.7925918230451944,162494454.03131247,76932166.66666333,30279670.26093677,0.9949409397195157,0.3935892042678908,47.311153145685644,0.7885192190947607,1.8959824055542678
914,150,45,10,700,0,0.8295675089616427,152473290.45350143,69162499.9999981,30341173.964621603,0.9969618518434948,0.4386940027416944,50.42063417883991,0.8403439029806652,2.0208666141356635
915,150,45,10,700,0,0.8120778564452515,161826435.03131315,76420666.66666365,30279670.260936793,0.9949409397195164,0.39622358167866445,47.50645343273133,0.7917742238788554,1.9208309456670385
916,150,45,10,700,0,0.7391668383876564,155413750.67773813,71474333.33333114,30302719.05535094,0.9956982857862401,0.42396644560544167,49.46666537854311,0.8244444229757185,1.9027844178477284
917,150,45,10,700,0,0.797679995313006,158852250.95350048,74101499.99999791,30306340.631288156,0.9958172849079342,0.40898417213266947,48.39591478153109,0.8065985796921848,1.9314659127113265
918,150,45,10,700,0,0.7214723498520382,166202854.28683132,79729833.3333304,30306340.63128821,0.9958172849079361,0.3801129309349615,46.25552330607071,0.7709253884345117,1.7964880830345193
919,150,45,10,700,0,0.8553433668460451,157217842.3444061,72918999.9999981,30262385.722017623,0.994372997755596,0.41501372374852114,48.89903006783973,0.8149838344639956,2.0023381803088576
920,150,40,10,700,0,0.8903519440094038,158566764.28683567,73881499.9999984,30306340.63128815,0.9958172849079341,0.410202021227084,48.48304772173652,0.8080507953622753,2.0265643563533464
921,150,40,10,700,0,0.7813889249318796,152496112.51107422,69356833.33333182,30227552.3886842,0.9932284308200362,0.43582659322707723,50.41308839555969,0.8402181399259948,1.9702683394395364
922,150,40,10,700,0,0.7611126618448182,153655292.51107275,70071833.33333156,30337552.388684247,0.996842852721796,0.4329493170867755,50.03277058905081,0.8338795098175136,1.9413516253317522
923,150,40,10,700,0,0.7254132645042972,162192207.0313158,76699333.33333084,30279670.260936752,0.994940939719515,0.39478400847818407,47.39931801110304,0.789988633518384,1.8312291048052285
924,150,40,10,700,0,0.9467185892014808,141834706.45350692,61015166.66666598,30341173.964621652,0.9969618518434963,0.4972726556723109,54.20253048234032,0.9033755080390053,2.2479122217783347
925,150,40,10,700,0,0.7302682334628083,152003896.6201692,68856333.33333167,30306340.631288223,0.9958172849079364,0.44013875215480963,50.576335021268896,0.8429389170211483,1.9253181522078044
926,150,40,10,700,0,0.6934308328521884,149532707.0110743,66969833.3333318,30302719.05535092,0.9956982857862394,0.452483118847316,51.412163624046784,0.8568693937341131,1.9122867216641541
927,150,40,10,700,0,0.7386438875932403,150715745.28683734,67869999.9999987,30306340.631288163,0.9958172849079345,0.44653515001162136,51.00860553997744,0.8501434256662906,1.946015433268828
928,150,40,10,700,0,0.707013883773596,164356262.28682908,78314499.99999644,30306340.631288227,0.9958172849079365,0.38698249533981066,46.77521801136793,0.7795869668561323,1.796186846901577
929,150,40,10,700,0,0.7654423230842238,151466092.67774162,68513499.99999866,30262385.72201745,0.9943729977555903,0.44169960258953406,50.755914172530474,0.8459319028755079,1.9647339080313588
930,150,50,10,700,0,0.8911953794213331,174547666.95349604,86120833.33332914,30306340.63128823,0.9958172849079368,0.35190486968452894,44.044129229457,0.73406882049095,1.9067880956599064
931,150,50,10,700,0,0.8484852728613772,158641093.84440225,74064833.33333053,30227552.388684183,0.9932284308200358,0.40812287057535623,48.46033151750907,0.8076721919584845,1.9826557612801468
932,150,50,10,700,0,0.8725935967726023,165884274.8444019,79438333.33333027,30337552.388684183,0.996842852721794,0.3819006657829178,46.344356674019245,0.7724059445669874,1.950520073965924
933,150,50,10,700,0,0.8895435316238668,172976984.28682882,84918166.66666247,30306340.631288327,0.99581728490794,0.35688877681795406,44.444063074033956,0.7407343845672326,1.9157889376454627
934,150,50,10,700,0,0.8741090651390458,160712752.453497,75472833.33333042,30341173.96462155,0.9969618518434931,0.40201450806302563,47.83565636600308,0.7972609394333846,1.9929816110228509
935,150,50,10,700,0,0.865566241967713,164718928.6201622,78594999.99999641,30306340.631288264,0.9958172849079377,0.3856013821654004,46.672231688246825,0.7778705281374471,1.9519178758374807
936,150,50,10,700,0,0.7952016231706915,162312386.0110681,76757999.99999699,30302719.055350967,0.995698285786241,0.3947825510741832,47.3642227123429,0.7894037118723817,1.9004313759024196
937,150,50,10,700,0,0.8727855185385769,169320837.28682795,82118666.66666253,30306340.631288216,0.9958172849079362,0.36905543966401966,45.403744295080095,0.7567290715846683,1.9247589418544608
938,150,50,10,700,0,0.8359061263439985,177040167.95349535,88029333.33332886,30306340.631288256,0.9958172849079375,0.34427547595449015,43.42404375723039,0.7237340626205065,1.835060569728097
939,150,50,10,700,0,0.8629102937397581,160073969.09108764,75124499.99999835,30251442.374049738,0.9940134170594715,0.40268410936579146,48.02654699981466,0.800442449996911,1.9855000312293023
940,150,45,8,700,0,0.8643838915820184,163224303.620165,77449166.66666386,30306340.6312881,0.9958172849079323,0.39130621975217117,47.099603609828094,0.7849933934971349,1.9624222608808903
941,150,45,8,700,0,0.8008322303906723,158178426.51107085,73709166.66666442,30227552.38868404,0.993228430820031,0.4100921738185205,48.60207658888258,0.8100346098147096,1.9389405792601986
942,150,45,8,700,0,0.7679791413963338,159383098.84440356,74458999.99999762,30337552.388684306,0.996842852721798,0.40743969686250525,48.23472536134557,0.8039120893557594,1.8978429882420975
943,150,45,8,700,0,0.7925918230451944,161759393.6979793,76369333.33333011,30279670.26093677,0.9949409397195157,0.39648991210614276,47.52614252717761,0.7921023754529603,1.9018861281830688
944,150,45,8,700,0,0.8295675089616427,152516388.45350155,69195499.99999812,30341173.964621603,0.9969618518434948,0.4384847853490824,50.4063863428278,0.84010643904713,2.0204617762880384
945,150,45,8,700,0,0.8120778564452515,161792914.36464632,76394999.99999693,30279670.260936797,0.9949409397195165,0.3963567021524709,47.516295940336164,0.7919382656722694,1.9211014838394975
946,150,45,8,700,0,0.7391668383876564,154587705.67773816,70841833.33333111,30302719.055350933,0.99569828578624,0.4277517623346641,49.73099229525019,0.8288498715875031,1.9102181198428907
947,150,45,8,700,0,0.797679995313006,158861828.2868339,74108833.33333129,30306340.631288208,0.9958172849079359,0.40894370169038385,48.392997127788604,0.8065499521298101,1.9313849087951231
948,150,45,8,700,0,0.7214723498520382,166233980.6201648,79753666.66666381,30306340.631288216,0.9958172849079362,0.3799993391897045,46.2468622318934,0.7707810371982233,1.7962528584020252
949,150,45,8,700,0,0.8553433668460451,157179533.01107278,72889666.66666476,30262385.722017623,0.994372997755596,0.4151807396844328,48.91094821778367,0.8151824702963945,2.002670428889986
950,150,45,10,600,0,0.861157129991258,160955275.5601233,82333166.6666633,26085973.593688402,0.9999999999999951,0.3168343287377845,40.94180807101563,0.6823634678502605,1.7969880608317461
951,150,45,10,600,0,0.7741976166580681,138685581.2267961,65281333.333332345,26085973.593688287,0.9999999999999908,0.3995931495530425,47.51611480953835,0.7919352468256392,1.8858073831261413
952,150,45,10,600,0,0.7818330817075949,140756679.56012648,66867166.66666489,26085973.593688246,0.9999999999999892,0.39011632904572907,46.81696116016335,0.7802826860027225,1.8742088309469007
953,150,45,10,600,0,0.8155446344182403,165667323.56012002,85941166.66666195,26085973.593688242,0.999999999999989,0.3035329238066702,39.77730706567845,0.6629551177613074,1.721326091224884
954,150,45,10,600,0,0.8450599244014998,150906258.56012458,74638666.66666424,26085973.593688205,0.9999999999999877,0.3494967790647705,43.66816898700374,0.7278028164500623,1.8524601641033784
955,150,45,10,600,0,0.7792095792146728,152476941.22678867,75841333.33333012,26085973.59368827,0.99999999999999,0.34395457525829415,43.218338110538106,0.7203056351756351,1.774678874596943
956,150,45,10,600,0,0.7045489905581447,145073662.560123,70172666.66666403,26085973.59368817,0.9999999999999862,0.37173980743246393,45.42382044893217,0.7570636741488694,1.7590045106529852
957,150,45,10,600,0,0.8359398277669448,153542419.5601236,76657166.66666387,26085973.5936883,0.9999999999999913,0.3402939963476681,42.91843269683262,0.715307211613877,1.8234822364589562
958,150,45,10,600,0,0.7745490483914311,156702939.56012267,79077166.66666336,26085973.593688253,0.9999999999999893,0.32987997285802273,42.05281674037565,0.7008802790062608,1.7393333056841103
959,150,45,10,600,0,0.8573654665306736,153013271.89345944,76251999.99999774,26085973.5936883,0.9999999999999913,0.3421021559262587,43.06685242694743,0.7177808737824571,1.8488280650541378
960,150,40,10,600,0,0.7655408320989793,151334283.2267923,74964999.99999782,26085973.59368832,0.9999999999999919,0.3479753697550734,43.54466059831536,0.7257443433052561,1.769665471208294
961,150,40,10,600,0,0.7410384468454019,133905930.8934671,61620166.666666694,26085973.593688298,0.9999999999999911,0.42333500548286335,49.21215928249447,0.8202026547082412,1.8999091059399338
962,150,40,10,600,0,0.7287697063790597,133829312.226797,61561499.99999916,26085973.593688257,0.9999999999999896,0.4237384338212781,49.24033375313504,0.8206722292189174,1.8884326826549995
963,150,40,10,600,0,0.7525491131347692,140866257.8934595,66949666.666664705,26085973.59368819,0.999999999999987,0.38963560078002313,46.78054275413508,0.779675712568918,1.8439333063277057
964,150,40,10,600,0,0.8175225694739279,141213436.22679514,67215499.99999873,26085973.593688294,0.999999999999991,0.3880946149874476,46.665531100146055,0.7777588516691009,1.905757113132987
965,150,40,10,600,0,0.7456693169946779,141727016.41247138,67609666.66666535,26085387.21936412,0.9999775214705979,0.3858233371859739,46.49642789926202,0.7749404649877003,1.8292684517311573
966,150,40,10,600,0,1.0,133398332.22679749,61231499.999999255,26085973.593688328,0.9999999999999923,0.426022122497222,49.39941819359732,0.8233236365599553,2.164141334557733
967,150,40,10,600,0,0.8535226355545257,141486390.22679278,67424499.99999808,26085973.593688186,0.9999999999999868,0.38689161348899775,46.575504466804276,0.7762584077800713,1.9392943341257953
968,150,40,10,600,0,0.6881977848120489,145484926.89345765,70486166.66666429,26085973.593688205,0.9999999999999877,0.3700864272709173,45.29541403849953,0.7549235673083255,1.7391904939371083
969,150,40,10,600,0,0.8169638712423792,146409139.56012663,71193833.33333156,26085973.593688283,0.9999999999999906,0.36640776837444633,45.009485198796156,0.7501580866466026,1.860248172588539
970,150,50,10,600,0,0.8434223453486175,166450831.5601217,86542499.99999586,26085973.593688324,0.9999999999999921,0.30142385063627203,39.59006956129131,0.6598344926881885,1.7443959185458235
971,150,50,10,600,0,0.8612981491198729,149254729.56012276,73375499.99999724,26085973.593688175,0.9999999999999865,0.3555134015262473,44.15136471334061,0.7358560785556769,1.8815649488965476
972,150,50,10,600,0,0.8951138891122066,159473744.22678834,81200166.66666274,26085973.593688212,0.9999999999999878,0.32125517304385015,41.32216266665574,0.6887027111109291,1.8408207386582158
973,150,50,10,600,0,0.8973192414157755,166175483.22678643,86331666.66666175,26085973.59368823,0.9999999999999886,0.30215996749384794,39.65566924819248,0.660927820803208,1.7999750362140619
974,150,50,10,600,0,0.8611069828504706,148574738.89345667,72854833.33333085,26085973.59368824,0.9999999999999888,0.35805412489707783,44.35343483743601,0.7392239139572668,1.8867741967253995
975,150,50,10,600,0,0.783093435964828,153953457.436346,77009166.6666635,26063113.27624415,0.9991236548115685,0.33844169992202516,42.80384545910336,0.7133974243183893,1.7672442202208374
976,150,50,10,600,0,0.7680903027323028,152262012.22678754,75678166.66666315,26085973.593688183,0.9999999999999867,0.3446961619536598,43.27934396522216,0.7213223994203694,1.7651696317156
