int(self),self.nb_electrical,self.nb_activeCS_Cparking,self.nb_activeCS_Cparking_fast,self.nb_solar,self.nb_wind,self.avg_statisfied_day,self.monthly_profit,self.monthly_energy_consumption,self.monthly_renew_charge,self.self_consumption,self.self_sufficiency,self.payback_period,self.payback_period_norm,self.metric
623,100,35,6,300,0,0.8892435636371303,103756393.2800642,58996666.66666649,13042986.79684429,1.000000000000002,0.22108006322692236,31.764789578834144,0.5294131596472357,1.5955207738659039
624,100,35,6,300,0,0.8872604545318907,97557464.28006689,54250166.66666695,13042986.796844328,1.0000000000000049,0.24042298113082775,33.78316589429235,0.5630527649048725,1.6426516043414257
625,100,35,6,300,0,0.8892811066161017,105501862.28006291,60333166.666666016,13042986.796844339,1.0000000000000058,0.2161826987949328,31.239258992898552,0.5206543165483092,1.5828815822003572
626,100,35,6,300,0,0.8709574398775224,110790944.61339593,64382999.999999136,13042986.796844328,1.0000000000000049,0.20258432811214921,29.747918582160903,0.49579864303601506,1.5288235454032568
627,100,35,6,300,0,0.8936720651377839,102640633.94673032,58142333.333333,13042986.796844305,1.000000000000003,0.22432857522363592,32.110090061510085,0.5351681676918347,1.6083030930085274
628,100,35,6,300,0,0.815758887389146,99679989.25812706,55887333.333333105,13035366.158189334,0.9994157290217625,0.23324365971161123,33.063807736428785,0.5510634622738131,1.5534172774322481
629,100,35,6,300,0,0.8468716749176087,104429200.94672957,59511833.333332784,13042986.796844339,1.0000000000000058,0.21916627444140452,31.560138065991925,0.5260023010998655,1.548206995570598
630,100,40,6,400,0,0.9169380918709936,119939298.92897211,64568166.666665465,17390649.06245898,0.9999999999999986,0.2693378170738311,36.63353078795301,0.6105588464658835,1.742967191995942
631,100,40,6,400,0,0.9734575037518256,115852171.9289749,61438666.66666628,17390649.062458992,0.9999999999999991,0.28305707148254794,37.92591823564337,0.6320986372607229,1.8320017981985868
632,100,40,6,400,0,0.9742387067645308,119357475.9289716,64122666.66666522,17390649.062458992,0.9999999999999991,0.27120907420869456,36.812105532582684,0.6135350922097114,1.8047410583411978
633,100,40,6,400,0,0.944853196790567,111990112.26230988,58481499.999999955,17390649.06245903,1.0000000000000013,0.2973700924644382,39.233820836866215,0.6538970139477702,1.8366462847098877
634,100,40,6,400,0,0.952843688521262,107701861.26231092,55198000.00000001,17390649.062459,0.9999999999999996,0.31505940545778827,40.79595234940997,0.6799325391568328,1.8848237520443254
635,100,40,6,400,0,0.9225684084387895,112904747.59564243,59181833.33333309,17390649.06245899,0.999999999999999,0.2938511378062366,38.91598974859742,0.6485998291432903,1.806249147827069
636,100,40,6,400,0,0.9469392193946954,112184053.26230834,58629999.99999963,17390649.06245898,0.9999999999999986,0.29661690367489496,39.16599438359062,0.6527665730598436,1.836999315394455
637,100,40,6,400,0,0.9711092898483943,118483544.26230726,63453499.999999344,17390649.06245899,0.9999999999999988,0.27406918550527815,37.08363070463772,0.618060511743962,1.8084251499965789
638,100,40,6,400,0,0.879523629535055,114377161.7353453,60333166.66666601,17375408.85082963,0.9991236548115807,0.28799099750269735,38.41501164512819,0.6402501940854698,1.7501666216226828
639,100,40,6,400,0,0.9374666329698111,121409419.59563915,65693833.33333221,17390649.06245903,1.000000000000001,0.2647227019653188,36.189943207321114,0.6031657201220185,1.752410514664085
640,100,40,6,300,0,0.8443421192140973,105890305.28006329,60631999.99999945,13042986.796844337,1.0000000000000056,0.21511721198120556,31.12466236907264,0.5187443728178773,1.5351802616169392
641,100,40,6,300,0,0.926315652741196,110453904.61339663,64126333.33333257,13042986.796844332,1.000000000000005,0.20339517509984698,29.83869163825162,0.4973115273041937,1.5863433201252672
642,100,40,6,300,0,0.9671878865216585,111995855.28006294,65306999.99999885,13042986.796844304,1.0000000000000029,0.19971805161536332,29.42787473481356,0.4904645789135593,1.6174269067275084
643,100,40,6,300,0,0.8809656328076538,101910923.2800653,57585000.0,13042986.796844328,1.0000000000000049,0.2264997273047552,32.340007272259584,0.5390001212043264,1.6011655358557846
644,100,40,6,300,0,0.9384352901290416,98082384.28006575,54653500.00000008,13042986.79684432,1.0000000000000042,0.23864870130630794,33.60236421852398,0.5600394036420664,1.6893936548161543
645,100,40,6,300,0,0.8982676628627446,107235920.61339656,61662333.3333327,13042986.796844311,1.0000000000000036,0.2115227577642393,30.734104590586867,0.5122350765097811,1.579720945583917
646,100,40,6,300,0,0.9291787511394098,106468485.2581264,61086666.666666225,13035366.158189343,0.9994157290217632,0.21339134821875103,30.955639051401292,0.5159273175233549,1.6158191472377657
647,100,40,6,300,0,0.9350575385648002,100685024.61339721,56646333.333333105,13042986.796844332,1.000000000000005,0.2302529754237294,32.733765648416586,0.5455627608069431,1.6648226797107268
648,100,40,6,300,0,0.8987017003862233,107356782.92479119,61766833.33333238,13035366.158189295,0.9994157290217596,0.21104151621052553,30.699504122705253,0.5116584020450875,1.5791933153997313
649,100,40,6,300,0,0.9697854246935426,112060502.28006251,65356499.99999873,13042986.79684432,1.0000000000000042,0.19956678825892718,29.410897978692887,0.49018163297821477,1.6196204882788992
650,100,45,6,400,0,0.9792482210995775,121769130.59563802,65970666.66666516,17390649.062459003,0.9999999999999997,0.263611843583907,36.08303663258144,0.6013839438763573,1.7915216398430605
651,100,45,6,400,0,1.0,123143477.92897348,67022999.99999899,17390649.062459003,0.9999999999999999,0.2594728535347458,35.68033056963236,0.5946721761605394,1.802250458988336
652,100,45,6,400,0,1.0,117172010.5956395,62450666.666665636,17390649.062458992,0.9999999999999991,0.27847019080328916,37.49871643973918,0.6249786073289862,1.8477547599716175
653,100,45,6,400,0,0.9735542017018352,121117871.92897311,65471999.999999024,17390649.062459048,1.0000000000000024,0.26561963988360376,36.277057464951554,0.6046176244158592,1.7906675380245773
654,100,45,6,400,0,1.0,104647152.0686841,52884333.33333376,17375408.850829564,0.9991236548115768,0.32855493783595824,41.98680913089898,0.6997801521816497,1.962624102450416
655,100,45,6,400,0,0.9728495899081845,122781933.5956377,66746166.666665025,17390649.062458996,0.9999999999999992,0.2605490312171649,35.78539506040249,0.5964232510067082,1.7777120658886247
656,100,45,6,400,0,0.9817333973842571,121060407.92897245,65427999.9999989,17390649.06245898,0.9999999999999986,0.265798267751716,36.29427717258225,0.6049046195430374,1.7992766311286674
657,100,45,6,400,0,0.998540142280475,118405092.26230642,63394833.333332516,17390649.06245899,0.9999999999999988,0.27432281383276574,37.10820131169933,0.6184700218616556,1.8364684152083433
658,100,45,6,400,0,0.986007907721547,115141615.92897528,60895999.99999967,17390649.062459074,1.0000000000000038,0.28557949721589543,38.15996470563954,0.635999411760659,1.8504709172549223
659,100,45,6,400,0,0.9905919893617595,124067690.59563875,67730666.66666524,17390649.06245903,1.000000000000001,0.25676181733226794,35.41453845804438,0.590242307634073,1.7862437508616469
660,100,40,8,400,0,0.9169380918709936,119912961.26230548,64547999.99999881,17390649.06245898,0.9999999999999986,0.2694219660169068,36.64157697172296,0.610692949528716,1.7431686142132352
661,100,40,8,400,0,0.9734575037518256,117322292.59564024,62564333.33333262,17390649.06245897,0.9999999999999978,0.27796426711373096,37.450683095185916,0.6241780515864319,1.8200069690292422
662,100,40,8,400,0,0.9742387067645308,119259308.26230484,64047499.99999858,17390649.06245899,0.9999999999999988,0.2715273673829482,36.84240722188375,0.6140401203647291,1.8055007210356186
663,100,40,8,400,0,0.944853196790567,114398811.59564292,60325833.33333318,17390649.06245902,1.0000000000000009,0.2882786378824837,38.407741642723025,0.6401290273787171,1.815605134475271
664,100,40,8,400,0,0.952843688521262,108053828.26231138,55467500.00000006,17390649.062459003,0.9999999999999999,0.31352862599646614,40.663066461038426,0.6777177743506404,1.8813843636690752
665,100,40,8,400,0,0.9225684084387895,112844889.2623092,59135999.99999978,17390649.062458992,0.9999999999999991,0.2940788870139857,38.936632653221565,0.6489438775536928,1.8067753956036707
666,100,40,8,400,0,0.9469392193946954,113103477.26230761,59333999.999999456,17390649.06245897,0.9999999999999978,0.29309753366466323,38.84761199525259,0.6474601999208766,1.8288774462473025
667,100,40,8,400,0,0.9711092898483943,118442840.59564051,63422333.33333266,17390649.06245899,0.9999999999999988,0.27420386713080835,37.09637473994964,0.6182729123324939,1.808745295885535
668,100,40,8,400,0,0.879523629535055,114288571.40201215,60265333.333332725,17375408.850829616,0.9991236548115796,0.2883151538335437,38.44478888921209,0.6407464814868682,1.7509222340887582
669,100,40,8,400,0,0.9374666329698111,121418996.92897238,65701166.66666551,17390649.06245903,1.000000000000001,0.26469315454762604,36.18708860336149,0.6031181433893581,1.7523392999972702
670,100,40,8,300,0,0.8443421192140973,106596633.61339754,61172833.33333297,13042986.796844337,1.0000000000000056,0.21321534554027655,30.91842479710137,0.5153070799516895,1.530221475598008
671,100,40,8,300,0,0.9708607419714345,109649408.61339684,63510333.33333269,13042986.796844333,1.0000000000000053,0.20536794742342923,30.05761765319109,0.5009602942198516,1.6361153941300293
672,100,40,8,300,0,0.9671878865216585,112122754.94672962,65404166.666665494,13042986.796844304,1.0000000000000029,0.1994213436480021,29.394568493842844,0.48990947489738074,1.616634436337441
673,100,40,8,300,0,0.8809656328076538,101896557.28006537,57574000.00000001,13042986.796844328,1.0000000000000049,0.22654300199472552,32.34456676432558,0.5390761127387597,1.601276147142194
674,100,40,8,300,0,0.9384352901290416,98072806.9467325,54646166.66666677,13042986.79684432,1.0000000000000042,0.23868072716618055,33.605645668835486,0.5600940944805914,1.6894739663425775
675,100,40,8,300,0,0.8982676628627446,107437044.61339663,61816333.33333268,13042986.796844311,1.0000000000000036,0.2109958014900773,30.676569816860333,0.5112761636143389,1.5783404676691455
676,100,40,8,300,0,0.9291787511394098,107595593.55150898,61955666.66666615,13031556.63812225,0.9991236548115818,0.2103367995091494,30.631365943645356,0.5105227657274226,1.6079709564741522
677,100,40,8,300,0,0.9350575385648002,100644320.94673054,56615166.666666426,13042986.796844333,1.0000000000000053,0.23037972975753357,32.7470041925606,0.5457834032093434,1.6651447255801703
678,100,40,8,300,0,0.8987017003862233,107603399.2581247,61955666.66666571,13035366.15818929,0.9994157290217591,0.21039828734831073,30.629143899941873,0.5104857316656979,1.5775060619305699
679,100,40,8,300,0,0.9697854246935426,113018235.61339639,66089833.33333218,13042986.79684432,1.0000000000000042,0.19735239353775363,29.161665656098236,0.48602776093497063,1.6136951004587161
680,100,40,6,200,0,0.9539812456028226,93749595.29781999,58156999.99999981,8695324.531229502,0.9999999999999999,0.14951466773096156,23.44330120058776,0.3907216866764627,1.4643146664640545
681,100,40,6,200,0,0.9683310665319778,102306942.63115168,64709333.33333192,8695324.531229498,0.9999999999999992,0.1343751215367647,21.482413055033344,0.3580402175838891,1.4338713813452786
682,100,40,6,200,0,0.9803309691075278,97039409.2978189,60675999.9999992,8695324.531229498,0.9999999999999994,0.14330747793575077,22.6485302817007,0.3774755046950117,1.47245245615114
683,100,40,6,200,0,0.9207099633453983,101813709.9644854,64331666.666665405,8695324.53122951,1.0000000000000009,0.13516398659907794,21.586483792473874,0.35977472987456455,1.3886158824992254
684,100,40,6,200,0,0.8802746868171011,91168503.96448742,56180666.66666672,8695324.5312295,0.9999999999999996,0.15477432090332663,24.107009596824163,0.4017834932804027,1.405877636820165
685,100,40,6,200,0,0.9004803867043146,93972268.2978197,58327499.99999964,8695324.531229498,0.9999999999999994,0.14907761401105057,23.387750873850006,0.3897958478975001,1.4095383258106553
686,100,40,6,200,0,0.8976735092915,98198266.63115227,61563333.33333249,8695324.5312295,0.9999999999999996,0.14124193834906523,22.381250457864734,0.37302084096441224,1.3836879009351644
687,100,40,6,200,0,0.9460021594144864,94185363.96448626,58490666.66666637,8695324.53122949,0.9999999999999986,0.14866174428791262,23.334835769480144,0.38891392949133574,1.4538454843361521
688,100,40,6,200,0,0.8990957141678341,92014850.36767173,56840666.66666645,8687704.425414784,0.9991236548115769,0.15284311277280616,23.885274944403644,0.39808791574006075,1.4194581201261398
689,100,40,6,200,0,0.9425712929002242,100152042.6311515,63059333.33333213,8695324.5312295,0.9999999999999996,0.13789115855801942,21.944634799853716,0.3657439133308953,1.418628133077535
690,100,45,6,300,0,0.9572154642898909,111761771.6133953,65129166.66666536,13042986.796844326,1.0000000000000047,0.2002633760631246,29.489511059298376,0.4914918509883063,1.6089180161286971
691,100,45,6,300,0,0.9856647819706263,114189625.6133956,66988166.666665345,13042986.79684434,1.000000000000006,0.194705833072676,28.862516908132932,0.4810419484688822,1.6224713968976492
692,100,45,6,300,0,0.9694262259160144,111536704.28006181,64956833.333331935,13042986.796844337,1.0000000000000056,0.20079468360030817,29.549017260940836,0.4924836210156806,1.6225455938119415
693,100,45,6,300,0,0.9645147484706517,104552433.94673099,59608999.999999814,13042986.796844326,1.0000000000000047,0.21880901871939415,31.522939022913572,0.5253823170485595,1.6649442804947263
694,100,45,6,300,0,0.963563003826271,107887740.28006515,62162833.333333164,13042986.7968443,1.0000000000000027,0.20981969606990783,30.548419972875994,0.5091403328812666,1.6405590935634637
695,100,45,6,300,0,0.952827857018849,107267007.20623477,61687999.99999942,13042693.609682223,0.9999775214706104,0.21142999626641074,30.72519767111052,0.512086627851842,1.6340584818838195
696,100,45,6,300,0,0.9925437529366926,110435310.9467292,64113499.99999897,13042986.796844333,1.0000000000000053,0.20343588786830452,29.843715490508274,0.4973952581751379,1.6526877214064741
697,100,45,6,300,0,0.9490872646349644,111591773.9467286,64998999.999998644,13042986.796844332,1.000000000000005,0.20066442248103206,29.53443505229463,0.4922405842049105,1.6018593868247004
698,100,45,6,300,0,0.9643234943945467,113544301.25812395,66505999.99999841,13035366.158189295,0.9994157290217596,0.19600285926366953,29.026555833106507,0.4837759305517751,1.6049017123572573
699,100,45,6,300,0,0.9834225012840151,106168608.94672996,60846499.99999945,13042986.79684432,1.0000000000000042,0.21435886693309295,31.04307415060572,0.517384569176762,1.6722941640072515
700,100,40,6,500,0,0.9195825587426268,122619997.91121867,59799666.666665845,21738311.32807362,0.9999999999999926,0.36351893814470404,44.7871480472236,0.7464524674537267,1.956850176712117
701,100,40,6,500,0,0.9485590362915818,127854010.57788467,63807333.33333243,21738311.328073643,0.9999999999999937,0.3406867234916669,42.95367798927642,0.715894633154607,1.9370030482395224
702,100,40,6,500,0,0.9968095927300059,126283327.91121785,62604666.666665584,21738311.32807366,0.9999999999999946,0.34723148425688244,43.48792584766971,0.7247987641278285,1.9993935442633402
703,100,40,6,500,0,0.9198148324223802,123575336.91122054,60531166.66666633,21738311.328073706,0.9999999999999966,0.35912592677723315,44.44090655359038,0.740681775893173,1.9477973497373398
704,100,40,6,500,0,0.8811865896006713,115489673.24455667,54340000.000000075,21738311.32807363,0.999999999999993,0.4000425345615311,47.55230355852481,0.7925383926420803,1.9937590098919764
705,100,40,6,500,0,0.9202071848763235,123482741.94981347,60463333.3333327,21736356.89758429,0.9999100928098785,0.35949650307488584,44.474231081068865,0.7412371846844811,1.9490415720207133
706,100,40,6,500,0,0.9204342644939073,125703899.24455157,62160999.99999913,21738311.32807364,0.9999999999999936,0.3497098072436728,43.68838224593127,0.7281397040988545,1.9283418143877
707,100,40,6,500,0,0.9283274060929977,122337466.57788634,59583333.333332814,21738311.32807364,0.9999999999999936,0.3648387915201202,44.89058138623164,0.7481763564371939,1.9683747957462878
708,100,40,6,500,0,0.8917320381351873,116738790.5858528,55326333.33333325,21719261.06353686,0.9991236548115714,0.39256642822652676,47.043488907495444,0.7840581484582574,1.989843329174666
709,100,40,6,500,0,0.955262081736307,122753355.91918457,59931666.666666314,21719261.063536912,0.9991236548115737,0.36240041820190283,44.738491741240544,0.7456415290206757,1.990823945318505
710,100,40,10,400,0,0.9169380918709936,119884229.2623054,64525999.99999881,17390649.06245898,0.9999999999999986,0.2695138248529167,36.65035865882253,0.6108393109803756,1.7433884627337026
711,100,40,10,400,0,0.9734575037518256,117291166.2623068,62540499.99999926,17390649.06245897,0.9999999999999978,0.2780701955126546,37.460621630906324,0.6243436938484387,1.820257354010388
712,100,40,10,400,0,0.9742387067645308,119161140.59563813,63972333.33333192,17390649.062458977,0.9999999999999982,0.2718464085379517,36.872758837630954,0.6145459806271826,1.8062618142220748
713,100,40,10,400,0,0.944853196790567,115896750.52534449,61598166.66666667,17310742.56971507,0.9954052035403078,0.28102691210585384,37.91133038746549,0.6318555064577581,1.801530232933008
714,100,40,10,400,0,0.952843688521262,108065799.92897812,55476666.66666675,17390649.062459003,0.9999999999999999,0.3134768202089583,40.6585617548535,0.677642695914225,1.8812678406026535
715,100,40,10,400,0,0.9352042905505432,114104308.5956412,60100333.333332784,17390649.062459,0.9999999999999996,0.289360276356634,38.50687194968766,0.6417811991614609,1.8084737107973115
716,100,40,10,400,0,0.9469392193946954,113101082.92897414,59332166.66666607,17390649.06245901,1.0000000000000002,0.2931065902272098,38.84843439349952,0.6474739065583253,1.8288983981347886
717,100,40,10,400,0,0.9580059755272613,118313546.59564048,63323333.33333265,17390649.06245903,1.000000000000001,0.27463255875863374,37.13691395810037,0.6189485659683396,1.796660588502508
718,100,40,10,400,0,0.879523629535055,114228713.0686787,60219499.999999344,17375408.85082962,0.9991236548115799,0.28853459179883273,38.464934795844876,0.6410822465974146,1.7514335495715359
719,100,40,10,400,0,0.9374666329698111,122055889.59563899,66188833.3333321,17390649.062459037,1.0000000000000016,0.2627429460023623,35.99826288232624,0.5999710480387707,1.7476320378104715
720,100,45,8,400,0,0.9792482210995775,121742792.92897135,65950499.999998495,17390649.062459003,0.9999999999999997,0.2636924521036141,36.09084278659094,0.6015140464431823,1.7917162292256512
721,100,45,8,400,0,1.0,123545725.9289733,67330999.99999891,17390649.062459003,0.9999999999999999,0.2582859167762143,35.56416028933291,0.5927360048222152,1.7993647382431868
722,100,45,8,400,0,1.0,118455373.26230565,63433333.33333215,17390649.06245899,0.9999999999999988,0.27415631732726187,37.09244991588892,0.6182074985981487,1.8375325524599582
723,100,45,8,400,0,0.9735542017018352,121103505.9289732,65460999.99999904,17390649.062459048,1.0000000000000024,0.2656642743382977,36.281360859832986,0.6046893476638832,1.7907749688363563
724,100,45,8,400,0,1.0,104613631.40201746,52858666.66666708,17375408.85082957,0.9991236548115772,0.3287144747785813,42.000262691533585,0.7000043781922264,1.9629759580150914
725,100,45,8,400,0,0.9745212315732565,125434854.92897259,68777499.99999854,17390649.062458996,0.9999999999999992,0.2528537539523735,35.02854132918627,0.5838090221531045,1.7606132568882598
726,100,45,8,400,0,0.9817333973842571,123818679.92897254,67539999.9999988,17390649.062459003,0.9999999999999997,0.2574866606819561,35.48576032728231,0.5914293387880385,1.7791520647178605
727,100,45,8,400,0,0.998540142280475,118364388.5956397,63363666.66666582,17390649.06245899,0.9999999999999988,0.27445774490837366,37.12096224321526,0.6186827040535877,1.8367890422607616
728,100,45,8,400,0,0.986007907721547,115081757.59564199,60850166.666666344,17390649.062459074,1.0000000000000038,0.2857946003291007,38.179813132836514,0.6363302188806086,1.8509738068654362
729,100,45,8,400,0,0.9905919893617595,124077267.928972,67737999.99999854,17390649.06245903,1.000000000000001,0.25673402023176656,35.41180486433042,0.5901967477388403,1.786175953286013
730,100,35,8,400,0,0.8437676565794023,109286348.92897718,56409833.33333343,17390649.062459026,1.000000000000001,0.30829109101768304,40.20447240721195,0.6700745401201992,1.760475069513748
731,100,35,8,400,0,0.8821858487266216,111093969.73534817,57817833.33333333,17375408.850829564,0.9991236548115768,0.3005198889182905,39.550301519218905,0.6591716919869818,1.781773451848236
732,100,35,8,400,0,0.8893533441296508,118605094.26230578,63545166.66666557,17390649.06245907,1.0000000000000036,0.27367382878518487,37.04562630575309,0.6174271050958848,1.7257195122536835
733,100,35,8,400,0,0.9152247498249073,111000691.59564424,57722500.000000134,17390649.062459018,1.0000000000000007,0.3012802470866469,39.58353715493802,0.659725619248967,1.8159745667431917
734,100,35,8,400,0,0.8777412551416545,105402740.26231287,53436166.666667014,17390649.062459003,0.9999999999999999,0.32544716710203564,41.68582324392394,0.6947637207320657,1.8328627095553487
735,100,35,8,400,0,0.9167968127110007,108927198.92897762,56134833.33333341,17390649.062459018,1.0000000000000007,0.30980138409233116,40.33703283662726,0.6722838806104543,1.8369218005953198
736,100,35,8,400,0,0.8503753180995398,106221602.26231208,54063166.666667126,17390649.06245897,0.9999999999999978,0.32167277898616414,41.36446736276488,0.6894077893794146,1.7971213306678857
737,100,35,8,400,0,0.9162655333226012,103484879.26231243,51967666.666667216,17390649.062459044,1.000000000000002,0.33464363859179475,42.45837683071205,0.7076396138452008,1.8916200580412377
738,100,35,8,400,0,0.8625561626872343,108194432.0686812,55597666.66666652,17375408.850829598,0.9991236548115786,0.3125204687995835,40.61022287367654,0.676837047894609,1.78940958562151
739,100,35,8,400,0,0.9036922555423309,109185686.06868166,56356666.666666746,17375408.850829598,0.9991236548115786,0.30831150737853386,40.24153859541757,0.6706923099236263,1.8210337713687843
740,100,40,8,200,0,0.9539812456028226,93725651.96448661,58138666.66666645,8695324.531229502,0.9999999999999999,0.1495618153935912,23.449290070905707,0.3908215011817618,1.4644521990994572
741,100,40,8,200,0,0.9683310665319778,102304548.2978186,64707499.999998644,8695324.531229498,0.9999999999999992,0.1343789287366948,21.482915828942307,0.35804859714903847,1.433882806670372
742,100,40,8,200,0,0.9803309691075278,96941241.63115208,60600833.333332494,8695324.531229494,0.9999999999999988,0.14348523036640773,22.67146534353586,0.37785775572559765,1.4729769091262517
743,100,40,8,200,0,0.9207099633453983,102383561.29781911,64767999.99999877,8695324.531229518,1.0000000000000018,0.13425340494116977,21.466336706211212,0.35777227843685355,1.3858849657351877
744,100,40,8,200,0,0.8802746868171011,91180475.63115405,56189833.33333339,8695324.5312295,0.9999999999999996,0.15474907141379948,24.103844433654913,0.40173074056091523,1.405804684509056
745,100,40,8,200,0,0.9183565539824601,96139139.96448612,59986666.66666607,8695324.531229498,0.9999999999999994,0.14495428758440074,22.860616402558513,0.3810102733759752,1.4153302574259559
746,100,40,8,200,0,0.8976735092915,98564599.63115223,61843833.333332464,8695324.531229502,0.9999999999999999,0.1406013188794834,22.298066529206146,0.3716344421534358,1.3817890065485225
747,100,40,8,200,0,0.9460021594144864,94762398.29781964,58932499.99999965,8695324.5312295,0.9999999999999996,0.1475471858690799,23.192743529904607,0.3865457254984101,1.4505856336081604
748,100,40,8,200,0,0.8990957141678341,93911162.3676716,58292666.66666626,8687704.425414793,0.999123654811578,0.14903597522984344,23.402968769520637,0.39004947949201063,1.4083739738437195
749,100,40,8,200,0,0.9425712929002242,101152873.96448511,63825666.66666544,8695324.531229494,0.999999999999999,0.13623554575060703,21.727509203264457,0.36212515338774093,1.4136848828884507
750,100,35,8,300,0,0.8486070634639855,103998220.94672933,59181833.33333276,13042986.796844337,1.0000000000000056,0.22038835335468027,31.690926729296617,0.5281821121549436,1.5530998583026734
751,100,35,8,300,0,0.8834063862987498,100987943.20623562,56877333.333333164,13042693.609682228,0.9999775214706107,0.22931267774536312,32.63557901431244,0.5439263169052073,1.6107828454002475
752,100,35,8,300,0,0.8869957572454998,106778041.94672972,61310333.33333259,13042986.796844304,1.0000000000000029,0.21273716986551144,30.865896582410034,0.5144316097068339,1.5716171028447428
753,100,35,8,300,0,0.8892435636371303,104802716.94673106,59797833.33333308,13042986.79684429,1.000000000000002,0.2181180499323166,31.44765799988929,0.5241276333314882,1.5878656369144717
754,100,35,8,300,0,0.8872604545318907,97547886.94673352,54242833.333333604,13042986.796844328,1.0000000000000049,0.24045548499821967,33.786482753846705,0.5631080458974451,1.6427328884279115
755,100,35,8,300,0,0.8892811066161017,107039024.28006256,61510166.66666577,13042986.796844326,1.0000000000000047,0.21204603244739242,30.790639415552732,0.5131773235925455,1.5720952561665613
756,100,35,8,300,0,0.8709574398775224,110776578.61339587,64371999.9999991,13042986.796844311,1.0000000000000036,0.2026189460766248,29.751776424709412,0.49586294041182355,1.5289155371506458
757,100,35,8,300,0,0.8709939599250639,98673223.61339885,55104500.000000075,13042986.796844305,1.000000000000003,0.23669549305128054,33.401158686301024,0.5566859781050171,1.6170363324711055
758,100,35,8,300,0,0.815758887389146,99691960.92479368,55896499.999999754,13035366.15818933,0.9994157290217622,0.2332054092508366,33.05983721682743,0.5509972869471239,1.5533205017369394
759,100,35,8,300,0,0.8468716749176087,104455538.6133962,59531999.999999434,13042986.796844339,1.0000000000000058,0.21909203112350437,31.55218041810299,0.5258696736350498,1.5480149734514619
760,100,40,10,300,0,0.8443421192140973,106594239.28006417,61170999.99999962,13042986.796844337,1.0000000000000056,0.2132217357382488,30.91911929068383,0.5153186548447305,1.530238162649427
761,100,40,10,300,0,0.9708607419714345,109668563.28006354,63524999.99999937,13042986.796844333,1.0000000000000053,0.2053205320243127,30.05236780191446,0.5008727966985743,1.6359899642894589
762,100,40,10,300,0,0.9671878865216585,113382174.28006259,66368499.99999866,13042986.796844313,1.0000000000000038,0.19652375444442133,29.06806136791065,0.48446768946517754,1.6088745795423731
763,100,40,10,300,0,0.8809656328076538,101877402.61339869,57559333.333333336,13042986.796844328,1.0000000000000049,0.2266007273105606,32.350648087356554,0.5391774681226092,1.6014236827787114
764,100,40,10,300,0,0.9384352901290416,98606743.28006607,55055000.00000012,13042986.79684432,1.0000000000000042,0.23690830618189612,33.423677634694435,0.5570612939115739,1.6850232289861324
765,100,40,10,300,0,0.8982676628627446,108136189.9467304,62351666.66666606,13042986.796844311,1.0000000000000036,0.20918425270927435,30.478233065392477,0.5079705510898747,1.5735856161200388
766,100,40,10,300,0,0.9291787511394098,107669817.8848422,62012499.999999434,13031556.63812225,0.9991236548115818,0.2101440296411589,30.6102496014715,0.5101708266911917,1.6074648015435287
767,100,40,10,300,0,0.9350575385648002,101025019.94672981,56906666.66666618,13042986.796844307,1.0000000000000033,0.22919962740471683,32.623601576499226,0.5437266929416538,1.6621439334302275
768,100,40,10,300,0,0.8987017003862233,107794945.92479157,62102333.33333233,13035366.158189293,0.9994157290217593,0.20990139111557005,30.5747173183748,0.5095786219729133,1.5762014352515925
769,100,40,10,300,0,0.9697854246935426,113023024.28006321,66093499.99999891,13042986.796844296,1.0000000000000024,0.1973414450262811,29.160430106995157,0.4860071684499193,1.6136657491644866
770,100,45,8,300,0,0.9572154642898909,111728250.94672857,65103499.99999869,13042986.796844326,1.0000000000000047,0.2003423287049788,29.498358491008865,0.49163930818348106,1.609128635437355
771,100,45,8,300,0,0.9856647819706263,115602282.28006284,68069833.33333217,13042986.79684434,1.000000000000006,0.19161185150805274,28.50981775615346,0.47516362926922434,1.614117892446293
772,100,45,8,300,0,0.9694262259160144,111452902.61339504,64892666.66666522,13042986.796844337,1.0000000000000056,0.20099323185225798,29.57123522778394,0.4928539204630657,1.6230747318608865
773,100,45,8,300,0,0.9645147484706517,105313831.94673117,60191999.99999981,13042986.796844311,1.0000000000000036,0.21668970622083256,31.295034461067278,0.5215839076844546,1.6594504211317724
774,100,45,8,300,0,0.963563003826271,107878162.94673185,62155499.999999836,13042986.7968443,1.0000000000000027,0.20984445136543564,30.551132036123033,0.5091855339353839,1.6406240988540035
775,100,45,8,300,0,0.952827857018849,108945434.87290187,62973166.666666016,13042693.609682223,0.9999775214706104,0.20711509838342296,30.251841243691874,0.5041973540615312,1.6227172897871185
776,100,45,8,300,0,0.9925437529366926,111038682.94672912,64575499.999998875,13042986.796844285,1.0000000000000016,0.20198042286694665,29.68154802035217,0.4946924670058695,1.6488205582361195
777,100,45,8,300,0,0.9490872646349644,111551070.28006181,64967833.33333196,13042986.796844333,1.0000000000000053,0.20076068613715933,29.545211818456913,0.4924201969742819,1.6021160105189738
778,100,45,8,300,0,0.9643234943945467,113790917.59145771,66694833.33333182,13035366.15818929,0.9994157290217591,0.19544791562849073,28.963647273087954,0.4827274545514659,1.6034092814488052
779,100,45,8,300,0,0.9834225012840151,106194946.61339651,60866666.666666076,13042986.79684432,1.0000000000000042,0.21428784441694051,31.035375082379243,0.5172562513729874,1.672109028190555
